outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6240020690023157,0.8285714285714286,0.8949279711884754,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,4,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7022244203195257,0.5,0.6017574632387721,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,4,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.7476648553290609,0.5071428571428571,0.656729517189731,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,4,global,0.25
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.639791984642947,0.7071428571428572,0.8092468410289018,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.25
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.7499901968683292,0.6071428571428571,0.6570508227614549,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,4,global,0.25
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7139477448170288,0.4923076923076923,0.5614596265706261,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.25
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7167554118594929,0.6384615384615384,0.7137924496048067,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,4,global,0.25
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7022986904805708,0.5692307692307692,0.7218575698990288,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,4,global,0.25
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7033431506526268,0.5846153846153846,0.6507650530247784,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.25
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6468432548451968,0.6846153846153846,0.7925804766004811,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,4,global,0.25
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6885747587111626,0.7000000000000001,0.8348630456754025,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,4,global,0.25
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6982113959974214,0.5153846153846153,0.6687007437007435,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.25
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6271888947169686,0.7461538461538462,0.8432484182484181,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7101138594011086,0.5846153846153846,0.6934985954216724,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,4,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6908965845599915,0.5153846153846153,0.6761418406155248,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,4,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,72,0.6967993276335914,0.5153846153846154,0.6520869025393912,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6461270628924314,0.7076923076923077,0.7607796615149556,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,4,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7390362014560514,0.6153846153846154,0.7521334945247988,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,4,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6591253244984726,0.7461538461538462,0.7870659255274639,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.7062466002595584,0.6615384615384615,0.7033073206986251,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6690133141494429,0.6538461538461539,0.699885584500969,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.65480037162063,0.7153846153846154,0.8023906648906647,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.7386335602592264,0.45384615384615384,0.5964931827580284,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,4,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7080027157410406,0.523076923076923,0.6294406902530472,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.7350182341973348,0.41538461538461546,0.5588988326636783,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,,,4,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6858970357704356,0.5692307692307692,0.7008987750890585,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6793482581827314,0.6076923076923078,0.6842375016288059,0.4782608695652174,0.8461538461538461,0.0,-0.27066598098038336,,,4,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7052666446096083,0.5615384615384615,0.5865203424026953,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.66922400804181,0.6384615384615385,0.7135915168422908,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6734966691794555,0.5692307692307692,0.637967481236712,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,4,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6466097799112344,0.7384615384615385,0.8017089549597289,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,4,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6457710947415439,0.7615384615384616,0.8466920450220043,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6553765603131761,0.7615384615384616,0.8435643218150957,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,4,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6419929165568743,0.6923076923076923,0.7825335397316819,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6228393516778489,0.7923076923076924,0.8207209457209457,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,4,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6581453410175893,0.6538461538461539,0.7224206349206348,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7001666465104281,0.5,0.6007741071476485,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.67519886766897,0.5846153846153846,0.7032422256106465,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.6734734397217842,0.6307692307692307,0.7323131546815758,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,4,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6791062909561895,0.6846153846153846,0.6909422392721988,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,4,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6904447060849175,0.5846153846153845,0.6360392255459144,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6775800928198699,0.5692307692307692,0.6594473902166211,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6425080110160335,0.7923076923076924,0.8116387383355708,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,4,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.675687402767664,0.7000000000000001,0.7775422845260902,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,4,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6431600436509727,0.6846153846153846,0.7642908175415914,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,4,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6493246723678063,0.7307692307692308,0.8123689405902044,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,4,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6556774142134587,0.7461538461538462,0.7838503601661495,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6636498612736024,0.8153846153846154,0.8693669578284962,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,4,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.6816729961973512,0.5153846153846154,0.6715051529799088,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,4,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.6637688006766852,0.7076923076923077,0.7616323344830132,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6739836129485455,0.6307692307692307,0.6691567545074333,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.6679024381298699,0.6461538461538462,0.7205494235858609,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6890970203003881,0.6,0.6918830970569478,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6718595426076787,0.6785714285714286,0.8148248810013515,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6642626792556099,0.6428571428571428,0.7114782276546983,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6210209689046289,0.7785714285714286,0.8698511023229069,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6276354111104769,0.7357142857142858,0.8108369022372781,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6345747221422772,0.7714285714285714,0.8489512471655328,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.697676064010925,0.7000000000000001,0.8179076691405307,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,4,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6614245840394176,0.7714285714285715,0.8133143771342528,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6480352709980982,0.7428571428571429,0.826163279076813,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6760697570339887,0.6357142857142858,0.7570769456107802,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.6888134239130266,0.6571428571428571,0.7573369665005003,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,4,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6479187203978598,0.8357142857142856,0.9061224489795918,0.75,0.5714285714285714,1.0,0.5976143046671968,,,4,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6790596475736344,0.6071428571428571,0.7409966388501281,0.5,0.5,0.5,0.0,,,4,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.6316316728146333,0.7071428571428571,0.7924365759062795,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6305107586855074,0.7642857142857143,0.8302766632141861,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.25
