outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6656839506966727,0.7077090740203857,0.5249999999999999,0.6472537878787878,0.6153846153846154,0.0,0.5471180762563433,0.555758169719151,0.42668225935527254,0.06510441430977412,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6836090087890625,0.705978512763977,0.5249999999999999,0.6472537878787878,0.6153846153846154,0.0,0.5214280698980603,0.5703096219471523,0.44130868145397734,0.05944459672485079,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6597485968044826,0.7045196294784546,0.5249999999999999,0.6472537878787878,0.6153846153846154,0.0,0.5334775703293937,0.546544577394213,0.43543101634298054,0.08692515827715397,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6756763883999416,0.7047517895698547,0.55,0.6639204545454546,0.6153846153846154,0.0,0.5298521944454738,0.5587209463119507,0.45578512123652865,0.06018322227256639,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.687176125390189,0.7042734026908875,0.55,0.6639204545454546,0.6153846153846154,0.0,0.52919254558427,0.5724253909928458,0.44548442534037996,0.06759241170116834,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.687569899218423,0.705797016620636,0.55,0.6639204545454546,0.6153846153846154,0.0,0.521527362721307,0.5685968058449882,0.45609216179166523,0.09900112024375371,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6668337413242885,0.7053050100803375,0.55,0.6639204545454546,0.6153846153846154,0.0,0.5145084432193211,0.5542613608496529,0.42956729446138653,0.10361107385584287,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.671931939465659,0.7059302926063538,0.5249999999999999,0.6472537878787878,0.6923076923076923,0.0,0.5167074203491211,0.5572545187813895,0.4386563684259142,0.10026691215378898,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.675320931843349,0.7047224938869476,0.5249999999999999,0.6472537878787878,0.6923076923076923,0.0,0.501083003623145,0.5568134784698486,0.45187455841473173,0.1107763121170657,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6929531863757542,0.7065409719944,0.49999999999999994,0.6285037878787878,0.6153846153846154,0.0,0.5113496993269239,0.5759027259690421,0.44646467907088144,0.10868576275450843,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7116532240595136,0.7083097398281097,0.5249999999999999,0.6472537878787878,0.6153846153846154,0.0,0.5045145622321537,0.5943899921008519,0.4428424835205078,0.13105213163154467,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6913189802850995,0.7086917757987976,0.475,0.6201704545454545,0.6153846153846154,0.0,0.5030112990311214,0.5704659564154488,0.4591339869158609,0.12139050183551651,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6650017499923706,0.7066630721092224,0.5249999999999999,0.6472537878787878,0.6153846153846154,0.0,0.48196771315165926,0.5466646892683846,0.4497784376144409,0.11784908814089638,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.697737089225224,0.7062863111495972,0.49999999999999994,0.6285037878787878,0.6153846153846154,0.0,0.5019764431885311,0.5762235266821725,0.4615899920463562,0.12232133586491857,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7592672194753375,0.6637419164180756,0.85,0.8956845238095238,0.7692307692307693,0.0,0.6613499777657645,0.6687749624252319,0.35375876086098806,0.04105139111301729,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7577146206583295,0.6589134037494659,0.85,0.8956845238095238,0.7692307692307693,0.0,0.6658281087875366,0.6689250554357257,0.34820144517081125,0.03478415762739522,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7591566954340253,0.6576057970523834,0.825,0.8865936147186148,0.7692307692307693,0.0,0.6641931363514492,0.6701573133468628,0.34896039962768555,0.03518572635948658,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7496498993464878,0.6547170579433441,0.8,0.8553436147186148,0.7692307692307693,0.0,0.6561786276953561,0.6567570567131042,0.3665561378002167,0.025076354321624552,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7475653886795044,0.6539457142353058,0.85,0.8956845238095238,0.7692307692307693,0.0,0.6571501408304486,0.6579922693116325,0.3522453563553946,0.030235794905040945,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7430670176233564,0.6549642980098724,0.9,0.9317956349206349,0.7692307692307693,0.0,0.6564338036945888,0.6567348837852478,0.33890482783317566,0.03211836609989405,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7409719058445522,0.6558087468147278,0.8250000000000001,0.8338789682539682,0.7692307692307693,0.0,0.6488982609340123,0.6518174154417855,0.3499190126146589,0.03349467047623226,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7350111774035862,0.6585212647914886,0.8500000000000001,0.8755456349206349,0.6923076923076923,0.0,0.6548500146184649,0.647364684513637,0.34499231406620573,0.027967958311949457,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7379108922822135,0.6616997718811035,0.8500000000000001,0.8755456349206349,0.6923076923076923,0.0,0.6483741572925023,0.6513408081872123,0.3400319686957768,0.03124150580593518,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7276185836110797,0.6630881130695343,0.9,0.9317956349206349,0.6923076923076923,0.0,0.641588636807033,0.6396477733339582,0.34624274713652475,0.028202572837471962,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7395172204290118,0.6624477803707123,0.9,0.9317956349206349,0.6923076923076923,0.0,0.6392531991004944,0.6511552333831787,0.3473922312259674,0.030278706390942847,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7300717064312526,0.6596182286739349,0.925,0.9526289682539683,0.6923076923076923,0.0,0.6476930975914001,0.6445329615048,0.33844356877463205,0.01855690324945109,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7298464860234942,0.6584573686122894,0.925,0.9526289682539683,0.6923076923076923,0.0,0.6473147528512138,0.644860931805202,0.3344176539352962,0.027622753089027747,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7239935312952314,0.65926593542099,0.925,0.9526289682539683,0.6923076923076923,0.0,0.6317987952913556,0.6402092235428947,0.32993732179914204,0.025999689208609716,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7206604565892901,0.6586213707923889,0.925,0.9526289682539683,0.6923076923076923,0.0,0.6403463993753705,0.6367166382925851,0.32999221767698017,0.02891506627202034,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7196221266474042,0.6586639583110809,0.925,0.959375,0.7692307692307693,0.0,0.633415937423706,0.6340944852147784,0.3339077958038875,0.04101406703037875,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7312846183776855,0.6596287190914154,0.9,0.9472222222222222,0.6923076923076923,0.0,0.6428331817899432,0.6442686489650181,0.34229772431509836,0.028830771201423237,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7291452203478131,0.6585131287574768,0.9500000000000001,0.9704861111111112,0.6923076923076923,0.0,0.6366211601666042,0.6411315373011998,0.3463854321411678,0.028346427450222627,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7243575709206718,0.6579693853855133,0.9500000000000001,0.9704861111111112,0.6923076923076923,0.0,0.6299176727022443,0.6394972034863063,0.3346580309527261,0.023917739412614276,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7164206164223808,0.6579445600509644,0.9500000000000001,0.9704861111111112,0.6923076923076923,0.0,0.629605906350272,0.6295955095972333,0.3407916511808123,0.03254367717142616,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.718871031488691,0.6572371423244476,0.9500000000000001,0.9704861111111112,0.6923076923076923,0.0,0.6373081633022853,0.6330006207738604,0.3376046930040632,0.02938494778105191,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7231349945068359,0.6573983132839203,0.925,0.959375,0.6923076923076923,0.0,0.6335891996111188,0.6357148630278451,0.3436003199645451,0.03040105995855161,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7218170421464103,0.658476859331131,0.925,0.959375,0.6923076923076923,0.0,0.6241693922451564,0.634722752230508,0.34300926327705383,0.02683965994843415,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7231153760637555,0.6580249071121216,0.925,0.959375,0.6923076923076923,0.0,0.6163067817687988,0.6359250715800694,0.3413706123828888,0.03695320963327374,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.727234252861568,0.6571963727474213,0.9,0.9472222222222222,0.6923076923076923,0.0,0.6321069768496922,0.6364827156066895,0.35653721008981976,0.03234466724097729,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7258013912609645,0.6573967635631561,0.9500000000000001,0.9704861111111112,0.6923076923076923,0.0,0.6268074257033212,0.6382338574954441,0.34258230669157846,0.03843917005828449,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.718821040221623,0.6570858955383301,0.9,0.9472222222222222,0.6923076923076923,0.0,0.6233716777392796,0.6280377422060285,0.35656350425311495,0.03284853424078652,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7236034274101257,0.658449649810791,0.9,0.9472222222222222,0.6923076923076923,0.0,0.6233131970678057,0.6335503544126239,0.3540249764919281,0.03093643905594945,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7282269937651498,0.6582638025283813,0.9,0.9472222222222222,0.6923076923076923,0.0,0.62926527432033,0.6383236987250192,0.3535138283457075,0.030496868437954357,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7286363414355687,0.6589623391628265,0.925,0.959375,0.6923076923076923,0.0,0.6212873373712812,0.6403135742459979,0.34581986495426725,0.03735557145306042,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7199255738939557,0.6592182815074921,0.925,0.959375,0.6923076923076923,0.0,0.6202347704342434,0.6293085047176906,0.35507264733314514,0.036977838325713365,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.731236185346331,0.6585658490657806,0.925,0.959375,0.6923076923076923,0.0,0.6284796254975455,0.6418262464659554,0.35017113174710957,0.03734288683959416,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7149960143225533,0.6583707928657532,0.9,0.9472222222222222,0.6923076923076923,0.0,0.6155580963407244,0.6268419367926461,0.3449723592826298,0.03821967289383922,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7296458908489772,0.658750057220459,0.9500000000000001,0.9704861111111112,0.6923076923076923,0.0,0.621035499232156,0.6412283437592643,0.3458156543118613,0.03927317048822131,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
