outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,51,0.6325604220231374,0.72613725066185,0.4892241379310345,0.6797993080838275,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,52,0.6383120616277059,0.72545325756073,0.48491379310344823,0.6804576590691701,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,53,0.6440068185329437,0.7279793620109558,0.4892241379310345,0.6806038710627437,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,54,0.6452958385149637,0.728303849697113,0.4827586206896552,0.6759604231308535,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,55,0.6351191103458405,0.7262480854988098,0.4806034482758621,0.6786419160792774,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,56,0.6405420402685801,0.7254199981689453,0.49137931034482757,0.6829999412045615,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,57,0.6343909899393717,0.7267307937145233,0.49137931034482757,0.682243419254016,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,58,0.6416395306587219,0.7268488705158234,0.4892241379310345,0.6818106655852031,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,59,0.6403387784957886,0.7277395725250244,0.4870689655172413,0.6806263360799322,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,60,0.6423375010490417,0.7296110391616821,0.48922413793103453,0.6789960529904397,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,61,0.6336146295070648,0.7296067774295807,0.4849137931034483,0.6782015164137333,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,62,0.6353720823923746,0.7270122170448303,0.49353448275862066,0.6800621818930536,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,63,0.6405718425909678,0.7247567176818848,0.49999999999999994,0.6858331319743485,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,64,0.6391951342423757,0.7266612350940704,0.4935344827586207,0.6807332517819535,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,65,0.635869175195694,0.7270126640796661,0.47844827586206895,0.6717263342060985,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,66,0.650299479564031,0.7272101044654846,0.4849137931034483,0.6761566723470865,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,67,0.6254532337188721,0.7281020283699036,0.48060344827586204,0.6740903359030207,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,68,0.6367586354414622,0.7231561243534088,0.4806034482758621,0.6735788648892743,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,69,0.6409040093421936,0.7248044908046722,0.4849137931034483,0.679941754872854,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.7202106614907583,0.6891997754573822,0.48275862068965514,0.6652940983504861,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,2,0.6702980498472849,0.6918996870517731,0.46120689655172414,0.6402216611745968,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,3,0.6506588757038116,0.6931338608264923,0.48275862068965514,0.6524165059086058,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.6325081388155619,0.6951375007629395,0.48275862068965525,0.6492138867915558,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,5,0.6344635486602783,0.6998547315597534,0.47413793103448276,0.6438460787674336,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.5920799871285757,0.7037480771541595,0.46120689655172414,0.6388263040830524,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.5727895796298981,0.7104142010211945,0.45905172413793105,0.6386362781282878,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,8,0.5890157322088877,0.7170522511005402,0.44612068965517243,0.6386326619341601,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,9,0.5801917215188345,0.7164254188537598,0.456896551724138,0.6458845683613627,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,10,0.5825550854206085,0.7166667282581329,0.45905172413793105,0.6463510578745054,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,11,0.5482203861077627,0.7155055701732635,0.46120689655172414,0.6543164025438665,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,12,0.5542977750301361,0.7108791172504425,0.4655172413793103,0.6567922997986633,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,13,0.5593051115671793,0.7144927382469177,0.4612068965517242,0.6544489596755921,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,14,0.5404609143733978,0.717267781496048,0.46336206896551735,0.6551169197249428,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,15,0.5448136826356252,0.72072434425354,0.4568965517241379,0.6514796016332474,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.5370444158713022,0.7242801487445831,0.45689655172413796,0.6532623291312659,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,17,0.532672127087911,0.7233587205410004,0.45689655172413796,0.6541579851993358,0.35555555555555557,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,18,0.5250683377186457,0.7247436940670013,0.45689655172413796,0.657297596792785,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,19,0.5498063365618387,0.7243869602680206,0.4655172413793104,0.662994094315641,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,20,0.5220783650875092,0.7222879528999329,0.4676724137931035,0.6629853753621612,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,21,0.5290968467791876,0.7218158543109894,0.4655172413793104,0.6604731520669552,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,22,0.5313103199005127,0.7194077968597412,0.46336206896551724,0.6608501519902347,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,23,0.5236594676971436,0.721673309803009,0.4676724137931035,0.6614101835512132,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,24,0.5293386330207189,0.7217337191104889,0.4655172413793104,0.6602692099203815,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.7233600417772929,0.7186664938926697,0.43749999999999994,0.5899920704955975,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.6917717556158701,0.7262691855430603,0.44396551724137934,0.5908705331788814,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.6641779641310374,0.7307703197002411,0.4525862068965517,0.6060804477954727,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,4,0.6525607407093048,0.7335774898529053,0.4568965517241379,0.6064093126056688,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.6295855442682902,0.7327397167682648,0.45689655172413796,0.6044488617941629,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,6,0.62054443359375,0.7305718064308167,0.4827586206896552,0.6151663705866418,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,7,0.60869167248408,0.7278962433338165,0.4870689655172414,0.6126136950934148,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,8,0.6086836159229279,0.7274824678897858,0.5,0.6215221222794678,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,9,0.5816457172234853,0.7265775799751282,0.4892241379310345,0.616781065280484,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,10,0.5725453794002533,0.7248826920986176,0.502155172413793,0.6270103266633559,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,11,0.5723402301470438,0.7254862487316132,0.5043103448275862,0.6282988793643388,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,12,0.561752458413442,0.7243809700012207,0.5043103448275862,0.6289626627240226,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,13,0.5691937704881033,0.7271602153778076,0.5129310344827586,0.6311628154169592,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,14,0.5552860200405121,0.7278536558151245,0.5086206896551725,0.6235894696042297,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,15,0.5597310910622278,0.7280521094799042,0.5043103448275862,0.6221642129812043,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.5661076009273529,0.7279026806354523,0.5107758620689655,0.630478101149902,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,17,0.5551455517609915,0.7288792431354523,0.5107758620689655,0.6309093795684176,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,18,0.5536734064420065,0.7294659316539764,0.5086206896551724,0.6296994582133058,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,19,0.5676908393700918,0.7280037999153137,0.5107758620689655,0.6308607780472492,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,20,0.5410504986842474,0.7312781810760498,0.5129310344827587,0.6315419290967145,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,21,0.5449769099553426,0.7257606387138367,0.5107758620689655,0.6309042678419934,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,22,0.5335258841514587,0.7238292694091797,0.5107758620689655,0.6322679516429018,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,23,0.549581895271937,0.7231626510620117,0.5193965517241379,0.6346899080053425,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,24,0.551481306552887,0.7216357588768005,0.5193965517241379,0.6348449538453499,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,25,0.5382846891880035,0.7223322093486786,0.5129310344827587,0.6322296374666566,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,26,0.5356616576512655,0.724596232175827,0.5064655172413792,0.6283571689390156,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,27,0.5335604101419449,0.7233057618141174,0.5107758620689655,0.6313253102185159,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,28,0.5477914661169052,0.7252826690673828,0.5150862068965517,0.6327698340518001,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,29,0.5305547515551249,0.7243204712867737,0.5129310344827586,0.6321321727970789,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,30,0.5398988425731659,0.7248031497001648,0.5150862068965517,0.6327698340518001,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,31,0.5244780580202738,0.7225739061832428,0.5150862068965517,0.6332211020166796,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
