outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.6674116949240366,0.6336268186569214,0.6923076923076923,0.6585222469837855,0.6521739130434783,0.0,0.6129616548617681,0.6474246432383856,0.0453461188202103,0.1730104312300682,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.6515586425860723,0.6349666515986124,0.7153846153846155,0.6715933863707144,0.6521739130434783,0.0,0.6364988187948862,0.6360155940055847,0.03360229590907693,0.1428493925680717,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7137635598580042,0.674500564734141,0.5461538461538462,0.5890993172369691,0.6521739130434783,0.0,0.7021928578615189,0.6972204993168513,0.036213806519905724,0.1497921838114659,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7040868401527405,0.6708287199338278,0.5307692307692308,0.5808253199923835,0.6521739130434783,0.0,0.6914602518081665,0.6895714302857717,0.0316969173339506,0.13182382875432572,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7035258462031683,0.6714097460110983,0.5384615384615385,0.5950610842281479,0.6521739130434783,0.0,0.6978168984254202,0.6860209455092748,0.03663266962394118,0.1669345727811257,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7078788578510284,0.6677253047625223,0.5384615384615385,0.5970217304195633,0.6521739130434783,0.0,0.69136543571949,0.6920507401227951,0.03586460603401065,0.13723936987419924,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6919744809468588,0.6657579143842062,0.5615384615384615,0.6135551969530297,0.6521739130434783,0.0,0.6961156179507574,0.6760784983634949,0.032578084307412304,0.15502939652651548,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6898649682601293,0.6656663219134012,0.5461538461538462,0.6077641930851029,0.6521739130434783,0.0,0.6765436579783758,0.6721870005130768,0.038416795122126736,0.16147521448632082,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7039385537306467,0.6636653741200765,0.5538461538461539,0.612892398213308,0.6521739130434783,0.0,0.6824513475100199,0.6875714560349783,0.03646209680785736,0.1450315279265245,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6899848282337189,0.6633398731549581,0.576923076923077,0.6606488084697182,0.6521739130434783,0.0,0.6871209690968195,0.6737060397863388,0.03698999295011163,0.14062552681813636,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6958843668301901,0.6640227238337199,0.5692307692307692,0.6577641930851028,0.6521739130434783,0.0,0.6671011398235956,0.6788116147120794,0.03668393877645334,0.15803553846975169,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6974280079205831,0.6635424097379049,0.5769230769230769,0.6612158696137025,0.6521739130434783,0.0,0.6872619390487671,0.678581953048706,0.041969336258868374,0.16707413736730814,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6767646223306656,0.6612652142842611,0.5923076923076923,0.6674817191487827,0.6521739130434783,0.0,0.668987880150477,0.6629438747962316,0.029567065959175427,0.12857974134385586,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6835870146751404,0.6589731375376383,0.6076923076923078,0.6736064767441285,0.6521739130434783,0.0,0.6806798130273819,0.6643446882565817,0.038471704659362636,0.19248812024792036,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6795667409896851,0.6613655487696329,0.5846153846153846,0.6578722110098629,0.6521739130434783,0.0,0.6693866550922394,0.6641162385543188,0.03607921085009972,0.12861411397655806,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6841126481691996,0.663504938284556,0.5769230769230769,0.6545755077131596,0.6086956521739131,0.0,0.6756284783283869,0.6678799092769623,0.03730759552369515,0.13811677259703478,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6721082727114359,0.660296897093455,0.5923076923076923,0.662068015205667,0.6521739130434783,0.0,0.6565326303243637,0.6546377638975779,0.036540335354705654,0.16670845511058965,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6801965783039728,0.6613161762555441,0.5846153846153846,0.6592399609070245,0.6521739130434783,0.0,0.6474063297112783,0.6621972322463989,0.03962755001460513,0.1618489564086,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6722033421198527,0.6622562209765116,0.5692307692307692,0.6517474534145171,0.6521739130434783,0.0,0.6760568022727966,0.6547036518653234,0.037830983443806566,0.16083898426343998,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6854573289553324,0.6626990437507629,0.576923076923077,0.6403511270027107,0.6521739130434783,0.0,0.667364036043485,0.6684685399134954,0.03649944703405102,0.15727858152240515,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6679054697354635,0.6657839020093282,0.5615384615384615,0.6335182163236461,0.6956521739130435,0.0,0.6723605195681254,0.6492285778125128,0.04051180354629954,0.17097877028087774,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6750781387090683,0.6658685406049093,0.5615384615384615,0.6288237879450074,0.6956521739130435,0.0,0.6776087582111359,0.6591484049956003,0.03400704016288122,0.14855952312548956,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6796198785305023,0.6648342609405518,0.5615384615384615,0.6288237879450074,0.6956521739130435,0.0,0.654811292886734,0.662161593635877,0.03902814180279771,0.15402513618270555,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6587105393409729,0.6637033820152283,0.5615384615384615,0.6288237879450074,0.6956521739130435,0.0,0.6786904980738958,0.6415510276953379,0.03808831578741471,0.15274877349535623,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6651101410388947,0.662747859954834,0.5615384615384615,0.6288237879450074,0.6521739130434783,0.0,0.6518842627604803,0.6477586328983307,0.03831833709652225,0.15543840577205023,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6582655857006708,0.6621094147364298,0.5846153846153846,0.646469603667746,0.6521739130434783,0.0,0.6455412209033966,0.6404248178005219,0.039138729218393564,0.16112188218782345,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6628910551468531,0.6614261666933695,0.5846153846153846,0.646469603667746,0.6521739130434783,0.0,0.6629296491543452,0.6461751361687978,0.03803518352409204,0.14414243772625923,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6609991043806076,0.6643622120221456,0.5846153846153846,0.646469603667746,0.6521739130434783,0.0,0.6501981963713964,0.6436545153458914,0.038210550944010414,0.15583896761139235,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6492468665043513,0.6615019043286642,0.5846153846153846,0.646469603667746,0.6521739130434783,0.0,0.649490644534429,0.633835643529892,0.03524222209428748,0.13201340505232415,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6569841255744299,0.663123369216919,0.5846153846153846,0.646469603667746,0.6521739130434783,0.0,0.6531126548846563,0.6396056512991587,0.03876607042426864,0.15373922139406204,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6553302158912023,0.6641035676002502,0.5846153846153846,0.646469603667746,0.6521739130434783,0.0,0.6444395830233892,0.6401840398708979,0.035752354112143316,0.12416179943829775,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6650564422210058,0.663020670413971,0.5692307692307692,0.6322754644736068,0.6521739130434783,0.0,0.6514664938052496,0.646645853916804,0.039620473592852555,0.1701095604027311,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.668090894818306,0.6641688744227091,0.576923076923077,0.6356566986240719,0.6521739130434783,0.0,0.6282819211483002,0.6495727201302847,0.03748876306538781,0.18291969348986944,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6740387926499048,0.6628879507382711,0.5769230769230769,0.6396014717996141,0.6521739130434783,0.0,0.6294725288947424,0.6525261551141739,0.04428416149069866,0.20883194729685783,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6946755250295004,0.7037765085697174,0.43846153846153846,0.5422185287391289,0.5652173913043478,0.0,0.722355862458547,0.6791804234186808,0.027136301311353844,0.17422078549861908,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6848616699377695,0.6892238855361938,0.5,0.6112568992093879,0.5652173913043478,0.0,0.7098966638247172,0.668568621079127,0.028976178728044033,0.18097980072100958,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6656391123930613,0.6843141317367554,0.5230769230769231,0.6205235940530058,0.6086956521739131,0.0,0.6940036515394846,0.6483003695805868,0.03123066232850154,0.1906216243902842,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6523497502009074,0.6891412138938904,0.5307692307692308,0.6417216211720855,0.5217391304347826,0.0,0.6881239712238312,0.634448786576589,0.032543184546132885,0.19530335317055383,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6465252637863159,0.6908958852291107,0.5384615384615384,0.6486289295499821,0.5217391304347826,0.0,0.6742026607195536,0.6281478802363077,0.03256540838629007,0.20472115278244019,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6411702831586202,0.6924232542514801,0.5461538461538462,0.6558463852968497,0.5217391304347826,0.0,0.6602644622325897,0.6238945722579956,0.034464946327110134,0.17318912471334139,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6292317112286886,0.6904418766498566,0.5538461538461539,0.6661027955532599,0.5652173913043478,0.0,0.6663939853509268,0.6113654375076294,0.03222868933031956,0.19618206967910132,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6343133648236593,0.6914854347705841,0.5538461538461539,0.6645843864261551,0.5652173913043478,0.0,0.6484735508759817,0.6203505396842957,0.028025001908342045,0.13913182790080705,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6197154025236765,0.6928277611732483,0.576923076923077,0.6792697011114699,0.5652173913043478,0.0,0.6538082361221313,0.6021033525466919,0.033648294396698475,0.18399943162997565,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6079064309597015,0.6894264817237854,0.576923076923077,0.6792697011114699,0.5652173913043478,0.0,0.650136133035024,0.5900565683841705,0.03493541354934374,0.18232045446832976,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6074257592360178,0.6892251372337341,0.576923076923077,0.6792697011114699,0.5217391304347826,0.0,0.6369028091430664,0.5933062334855398,0.028616279363632202,0.13930895427862802,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6103017429510752,0.6893793046474457,0.576923076923077,0.6792697011114699,0.5217391304347826,0.0,0.6247967978318533,0.5944440960884094,0.030445690577228863,0.1649243434270223,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6091045240561167,0.690534919500351,0.5846153846153846,0.6821543164960853,0.5217391304347826,0.0,0.6332123378912607,0.5906951626141866,0.03722395499547323,0.18206794808308283,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5969382325808207,0.6889764964580536,0.5846153846153846,0.6738741908246553,0.5217391304347826,0.0,0.6221772134304047,0.5819509128729502,0.031346424793203674,0.1430140050748984,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6077966292699178,0.6874124705791473,0.5769230769230769,0.6709895754400399,0.5217391304347826,0.0,0.6378972927729288,0.5915128588676453,0.03386224868396918,0.15636458496252695,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5906684199968973,0.689826488494873,0.5846153846153846,0.6738741908246553,0.5217391304347826,0.0,0.6236667931079865,0.5743552843729655,0.032711262814700603,0.16270633911093077,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5989283819993337,0.6917058825492859,0.5769230769230769,0.666548183498648,0.5217391304347826,0.0,0.619279166062673,0.584046483039856,0.029711416301627953,0.149081123371919,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5880149106184641,0.6906526684761047,0.5769230769230769,0.666548183498648,0.5217391304347826,0.0,0.6122387448946635,0.5690265198548635,0.03838374993453423,0.18784933040539423,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5767480731010437,0.6898875832557678,0.5769230769230769,0.666548183498648,0.5217391304347826,0.0,0.6057175099849701,0.5622160136699677,0.032353246584534645,0.12887488678097725,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5988911887009939,0.6876863837242126,0.5846153846153846,0.6738741908246553,0.5217391304347826,0.0,0.6090894341468811,0.581634114185969,0.03606300738950571,0.1648260404666265,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
