outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,16,1.0825414657592773,0.7735431790351868,0.2222222222222222,0.5874477374477375,0.21428571428571427,0.6478562653064728,0.732670783996582,0.11719653010368347,0.38492533564567566,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,17,1.1511306166648865,0.7741852402687073,0.2222222222222222,0.5874477374477375,0.21428571428571427,0.6677541732788086,0.7092049717903137,0.14325083792209625,0.5180797278881073,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,18,1.0444770753383636,0.7757768034934998,0.2222222222222222,0.5874477374477375,0.21428571428571427,0.647988349199295,0.7017689347267151,0.11835242807865143,0.3533443659543991,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,19,1.1540112495422363,0.777076005935669,0.2222222222222222,0.5874477374477375,0.21428571428571427,0.6394965052604675,0.7508524060249329,0.13879385590553284,0.4185703843832016,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,20,1.1673416495323181,0.77909255027771,0.2,0.5795112295112296,0.21428571428571427,0.6350661218166351,0.701535165309906,0.16311825811862946,0.46523329615592957,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,21,1.0314679145812988,0.7812064290046692,0.17777777777777776,0.5721038221038222,0.14285714285714285,0.6426286995410919,0.6967596411705017,0.11686421930789948,0.33659930527210236,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,22,1.1131430268287659,0.7830426692962646,0.17777777777777776,0.5721038221038222,0.14285714285714285,0.6277144253253937,0.7105413377285004,0.13696905225515366,0.42887863516807556,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,23,1.0789071321487427,0.7856253385543823,0.17777777777777776,0.5721038221038222,0.14285714285714285,0.6307970285415649,0.7044706344604492,0.12755049765110016,0.3977849632501602,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,24,1.0106424689292908,0.7858899235725403,0.17777777777777776,0.5721038221038222,0.21428571428571427,0.6214475631713867,0.7115884721279144,0.09982303529977798,0.3313599079847336,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,25,1.01462921500206,0.7869014143943787,0.17777777777777776,0.5721038221038222,0.21428571428571427,0.6428862512111664,0.6544487774372101,0.12469194829463959,0.36932186782360077,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,26,1.0564574599266052,0.7886262536048889,0.17777777777777776,0.5721038221038222,0.21428571428571427,0.6407595872879028,0.7144077718257904,0.11848770827054977,0.35024748742580414,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,27,1.092868149280548,0.7888196110725403,0.17777777777777776,0.5721038221038222,0.21428571428571427,0.6184418201446533,0.7463369369506836,0.12050972506403923,0.3517058342695236,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,28,1.1076202988624573,0.7895510196685791,0.17777777777777776,0.5721038221038222,0.2857142857142857,0.6004832684993744,0.7360315918922424,0.12613531202077866,0.3977270573377609,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,29,1.1478293538093567,0.7901701331138611,0.17777777777777776,0.5721038221038222,0.2857142857142857,0.6258861720561981,0.6653134524822235,0.1659463495016098,0.5020771622657776,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,30,1.0921553671360016,0.7912058234214783,0.17777777777777776,0.5721038221038222,0.2857142857142857,0.608240008354187,0.6770023107528687,0.14080047234892845,0.44517384469509125,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,31,0.9384997189044952,0.7909338474273682,0.17777777777777776,0.5721038221038222,0.2857142857142857,0.6225607693195343,0.6793094277381897,0.08772268146276474,0.27914977073669434,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.9298737347126007,0.7903557419776917,0.17777777777777776,0.5721038221038222,0.2857142857142857,0.6063008904457092,0.6605295538902283,0.09395026788115501,0.27147871255874634,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,33,1.0172926783561707,0.7905129194259644,0.17777777777777776,0.5721038221038222,0.2857142857142857,0.6127220690250397,0.6841014921665192,0.11750278249382973,0.3272853046655655,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,34,0.9836758971214294,0.7907581925392151,0.17777777777777776,0.5721038221038222,0.2857142857142857,0.6209442317485809,0.6600944101810455,0.11022067815065384,0.343800351023674,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,35,1.00702565908432,0.7912213206291199,0.17777777777777776,0.5721038221038222,0.2857142857142857,0.5978355407714844,0.6844750642776489,0.11256621405482292,0.32472725212574005,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,36,1.0680293142795563,0.7913923859596252,0.17777777777777776,0.5721038221038222,0.2857142857142857,0.6051796972751617,0.6939581334590912,0.12545490264892578,0.410537987947464,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,1,0.9945927560329437,0.6771180033683777,0.5111111111111111,0.6621804121804122,0.5,0.7025193274021149,0.7091761529445648,0.21912406384944916,0.662925124168396,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,2,0.9857979416847229,0.6756139993667603,0.5111111111111111,0.6621804121804122,0.5,0.6784009337425232,0.7063432931900024,0.21130866557359695,0.6814597398042679,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,3,0.9116929173469543,0.6749815344810486,0.5111111111111111,0.6621804121804122,0.5714285714285714,0.6735625267028809,0.6717953383922577,0.18738139420747757,0.5251621007919312,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,4,0.9993264079093933,0.6749439835548401,0.5333333333333333,0.6692511192511194,0.5714285714285714,0.6729619204998016,0.6589668989181519,0.259192556142807,0.8116692006587982,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.932127058506012,0.6760311722755432,0.5333333333333333,0.6692511192511194,0.5714285714285714,0.6642485558986664,0.6879726648330688,0.18395446985960007,0.6019989997148514,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.9066859185695648,0.6775850653648376,0.5333333333333333,0.6618437118437118,0.5714285714285714,0.6676538288593292,0.648186981678009,0.20235009491443634,0.5614886730909348,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.9560694396495819,0.6791406869888306,0.5111111111111111,0.6433251933251933,0.5714285714285714,0.6637948453426361,0.6278059482574463,0.25614169985055923,0.7212181389331818,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.9604385197162628,0.6810959577560425,0.5111111111111111,0.6433251933251933,0.5714285714285714,0.6587198674678802,0.6580905914306641,0.2344149947166443,0.6793292462825775,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.9698267579078674,0.6828252673149109,0.5111111111111111,0.6433251933251933,0.5714285714285714,0.6961471736431122,0.6299773752689362,0.2602095454931259,0.7963985800743103,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,10,1.0006770193576813,0.685993492603302,0.4666666666666667,0.6155474155474157,0.5714285714285714,0.6621650159358978,0.6757568717002869,0.25351792201399803,0.7140222936868668,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.767731249332428,0.6883596181869507,0.4666666666666667,0.6155474155474157,0.5714285714285714,0.6644615530967712,0.5841111540794373,0.1414945051074028,0.42125600576400757,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.9249124228954315,0.6903365254402161,0.4666666666666667,0.6155474155474157,0.5714285714285714,0.648132711648941,0.6615098714828491,0.20656750351190567,0.5683506280183792,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.9368250370025635,0.6925476789474487,0.4666666666666667,0.6155474155474157,0.5714285714285714,0.6589727103710175,0.6477643847465515,0.22535006701946259,0.6371060907840729,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.9080351293087006,0.6955372095108032,0.4222222222222222,0.6001322751322751,0.5714285714285714,0.6597093045711517,0.6274075508117676,0.21497047692537308,0.6565712094306946,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.890604704618454,0.698564350605011,0.39999999999999997,0.5930615680615681,0.5714285714285714,0.665813684463501,0.6420578062534332,0.19258718192577362,0.5595971345901489,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,16,0.824033260345459,0.7001955509185791,0.42222222222222217,0.6115800865800867,0.5714285714285714,0.6550891101360321,0.5750841498374939,0.19089636951684952,0.5805277079343796,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.848362386226654,0.7013751864433289,0.42222222222222217,0.6115800865800867,0.5714285714285714,0.6604668498039246,0.6367983818054199,0.16566981375217438,0.4589422643184662,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,18,0.8357822000980377,0.7028536200523376,0.42222222222222217,0.6115800865800867,0.5714285714285714,0.6545237600803375,0.6246574223041534,0.16539812833070755,0.457266241312027,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,19,0.9321227669715881,0.7049896121025085,0.42222222222222217,0.6115800865800867,0.5714285714285714,0.626734048128128,0.6268611252307892,0.23947618156671524,0.6578544676303864,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,20,0.9063903093338013,0.7059975862503052,0.42222222222222217,0.6226911976911977,0.5714285714285714,0.6408049166202545,0.6286270320415497,0.21779979765415192,0.5996348559856415,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,21,0.8619894981384277,0.7068859338760376,0.42222222222222217,0.6725487475487475,0.5714285714285714,0.6296189427375793,0.6275138258934021,0.185072660446167,0.49403025209903717,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.8112280964851379,0.7083850502967834,0.42222222222222217,0.6725487475487475,0.5714285714285714,0.6585507094860077,0.5882569551467896,0.17599261552095413,0.4697852283716202,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.8239632248878479,0.7090116143226624,0.4,0.661966736966737,0.5714285714285714,0.630307137966156,0.5953562259674072,0.178958460688591,0.49648529291152954,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.9217970967292786,0.7099713683128357,0.4,0.661966736966737,0.5714285714285714,0.6311405897140503,0.6390623152256012,0.21944407373666763,0.6329070925712585,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,25,0.7861781716346741,0.7112551331520081,0.4,0.661966736966737,0.5714285714285714,0.6302142143249512,0.5644131004810333,0.17558249086141586,0.46182580292224884,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,1,1.4060381054878235,0.6720225214958191,0.7333333333333334,0.8715488215488216,0.5714285714285714,0.6807742118835449,0.8297876715660095,0.3155328333377838,0.8690584897994995,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,2,1.2623839974403381,0.673676073551178,0.7111111111111111,0.8651385651385652,0.5714285714285714,0.6867205500602722,0.7787404656410217,0.25254231691360474,0.7703372836112976,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,3,1.1930912137031555,0.6751777529716492,0.6888888888888889,0.8596440596440598,0.6428571428571429,0.6889901161193848,0.7843484878540039,0.2038777768611908,0.6828831285238266,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,4,1.157467007637024,0.676823079586029,0.6666666666666666,0.8411255411255414,0.6428571428571429,0.6828935444355011,0.7796554863452911,0.19884922355413437,0.5965408086776733,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,1.1679275631904602,0.6787140965461731,0.6666666666666666,0.8411255411255414,0.6428571428571429,0.6713486015796661,0.7350152134895325,0.23049912601709366,0.6747107207775116,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,1.0823035836219788,0.6807985901832581,0.6222222222222221,0.7911255411255413,0.6428571428571429,0.6863864362239838,0.7340540289878845,0.18461503088474274,0.5454484969377518,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,7,1.1294624209403992,0.6834267377853394,0.6222222222222221,0.7911255411255413,0.5714285714285714,0.6735177040100098,0.7468341588973999,0.2025800421833992,0.6001608073711395,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,8,1.2780559659004211,0.6865232586860657,0.6,0.7540885040885041,0.5714285714285714,0.6710938811302185,0.7697596251964569,0.2620169445872307,0.8209313750267029,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,9,1.155432105064392,0.6899101734161377,0.6,0.7540885040885041,0.5714285714285714,0.6634039282798767,0.7273355722427368,0.2225470021367073,0.6851649582386017,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
