outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,seed
1,test_outer,17299110,global,0.0,global,0.2,0,-0.1206415593624115,0.46987611055374146,0,0.7254927754402161,-0.2614915668964386,1.006449818611145,-0.17033591866493225,0.0,-0.0,1.0900154113769531,0.09585123509168625,1.178041934967041,-0.19175952672958374,18473
1,test_outer,17843402,global,0.0,global,0.2,1,0.14412234723567963,0.5359683632850647,1,1.0791207551956177,0.03595605865120888,1.0763967037200928,-0.16950321197509766,0.0,-0.0,0.8363907337188721,0.10019287467002869,1.0080918073654175,0.6312329173088074,18473
1,test_outer,17923173,global,0.0,global,0.2,0,-0.009836375713348389,0.4975409507751465,0,0.0,-0.0,1.0165467262268066,-0.7942023873329163,0.9760599136352539,0.29593998193740845,1.0073935985565186,0.485390841960907,0.0,0.0,18473
1,test_outer,17932422,global,0.0,global,0.2,0,-0.05755715072154999,0.48561468720436096,0,0.6100013852119446,-0.3674883246421814,1.5164170265197754,0.07534754276275635,0.9006330966949463,0.3654952645301819,0.0,0.0,0.9729486703872681,-0.46199315786361694,18473
1,test_outer,18241909,global,0.0,global,0.2,0,0.2678524851799011,0.5665656328201294,1,0.0,-0.0,1.2974811792373657,0.12924084067344666,0.7854135036468506,0.1374906450510025,0.9171051979064941,0.575596809387207,0.0,0.0,18473
1,test_outer,18543332,global,0.0,global,0.2,0,-0.22304348647594452,0.4444691240787506,0,0.0,-0.0,0.9054213166236877,0.2745446562767029,0.9451337456703186,-0.08020024001598358,1.1494450569152832,-0.7324482798576355,0.0,0.0,18473
1,test_outer,18562866,global,0.0,global,0.2,0,0.5029332637786865,0.6231483817100525,1,0.0,-0.0,1.0107109546661377,0.046809691935777664,0.6339074373245239,0.08132246136665344,1.3553816080093384,1.0402514934539795,0.0,0.0,18473
1,test_outer,18808752,global,0.0,global,0.2,0,-0.21221601963043213,0.44714421033859253,0,1.0452433824539185,0.0028352607041597366,0.9224092960357666,0.34559983015060425,0.6377214193344116,-0.14573773741722107,1.299452304840088,-0.7238113284111023,1.095173716545105,-0.31897199153900146,18473
1,test_outer,18982916,global,0.0,global,0.2,0,-0.34301260113716125,0.4150778651237488,0,0.7089273929595947,0.023653864860534668,1.191873550415039,-0.5708978772163391,0.8434040546417236,0.15762387216091156,0.0,0.0,1.2557950019836426,-0.6699515581130981,18473
1,test_outer,20185477,global,0.0,global,0.2,1,-0.36568188667297363,0.4095848500728607,0,0.7295661568641663,-0.19739972054958344,1.0181291103363037,0.3678058981895447,0.0,-0.0,0.8009194731712341,0.13113656640052795,1.451385498046875,-1.238964557647705,18473
1,test_outer,20363213,global,0.0,global,0.2,0,-0.026935750618577003,0.4932664632797241,0,1.385149598121643,0.17815208435058594,0.7620246410369873,0.7694083452224731,0.48766088485717773,-0.17841804027557373,0.0,0.0,1.3651645183563232,-0.6254271268844604,18473
1,test_outer,20416158,global,0.0,global,0.2,1,-0.16995255649089813,0.45761382579803467,0,0.7843620181083679,-0.3192484378814697,0.8048202991485596,0.20806166529655457,0.6987753510475159,-0.5919709205627441,1.14449143409729,-0.1644517481327057,1.5675510168075562,-0.105221688747406,18473
1,test_outer,20677961,global,0.0,global,0.2,0,0.04153529927134514,0.5103822946548462,1,0.0,-0.0,1.022465705871582,0.17118901014328003,0.8407224416732788,0.15836244821548462,1.1368117332458496,-0.1614760458469391,0.0,0.0,18473
1,test_outer,20810268,global,0.0,global,0.2,1,0.07850196957588196,0.5196154117584229,1,0.0,-0.0,1.275490403175354,0.1568036824464798,0.9100654125213623,0.1433940827846527,0.8144441843032837,-0.1166362315416336,0.0,0.0,18473
1,test_outer,21078397,global,0.0,global,0.2,0,0.07736296951770782,0.5193310976028442,1,1.0731983184814453,0.08950081467628479,1.378061056137085,0.08215488493442535,0.7966430187225342,-0.38853511214256287,0.828183650970459,0.4542193114757538,0.9239136576652527,0.12002749741077423,18473
1,test_outer,79508,global,0.0,global,0.4,1,-0.49218082427978516,0.37937992811203003,0,1.0421133041381836,0.15785294771194458,0.8248698115348816,-0.12709397077560425,0.0,-0.0,1.076037049293518,-0.920709490776062,1.0569798946380615,-0.9817315340042114,18473
1,test_outer,412386,global,0.0,global,0.4,1,0.2008138746023178,0.5500354170799255,1,0.0,-0.0,0.0,0.0,0.9898374676704407,0.20675715804100037,1.0101624727249146,0.19499018788337708,0.0,0.0,18473
1,test_outer,10012210,global,0.0,global,0.4,1,-0.11880923807621002,0.47033262252807617,0,0.9306119680404663,0.054627396166324615,0.9086703658103943,-0.03813808411359787,0.0,-0.0,0.9614133238792419,0.21414877474308014,1.1993045806884766,-0.5814239382743835,18473
1,test_outer,10848834,global,0.0,global,0.4,0,0.2943558692932129,0.5730621814727783,1,0.0,-0.0,0.0,0.0,0.8233357667922974,-0.19988369941711426,1.1766642332077026,0.6401852965354919,0.0,0.0,18473
1,test_outer,10899706,global,0.0,global,0.4,1,0.04356309771537781,0.5108890533447266,1,0.0,-0.0,1.270297884941101,0.4886702299118042,0.9821071624755859,-0.3681190311908722,0.7475950717926025,-0.1719314455986023,0.0,0.0,18473
1,test_outer,11180416,global,0.0,global,0.4,1,0.245052307844162,0.5609583258628845,1,1.1982944011688232,0.3785373568534851,0.0,0.0,1.0137346982955933,-0.25387901067733765,0.6034268140792847,0.9963542222976685,1.1845442056655884,0.15427808463573456,18473
1,test_outer,11322813,global,0.0,global,0.4,1,-1.0954127311706543,0.2506003975868225,0,0.0,-0.0,0.0,0.0,0.7427730560302734,-0.24565915763378143,1.2572269439697266,-1.5974493026733398,0.0,0.0,18473
1,test_outer,11401016,global,0.0,global,0.4,0,0.0038937926292419434,0.5009734630584717,1,0.0,-0.0,0.0,0.0,0.8173430562019348,0.2551863193511963,1.18265700340271,-0.16977635025978088,0.0,0.0,18473
1,test_outer,11411793,global,0.0,global,0.4,0,-0.0834132730960846,0.47915878891944885,0,1.1915405988693237,-0.05225791782140732,0.5392113924026489,0.862189769744873,0.0,-0.0,1.0750232934951782,-0.5791771411895752,1.1942247152328491,-0.09517410397529602,18473
1,test_outer,11489340,global,0.0,global,0.4,1,-0.07863761484622955,0.48035067319869995,0,1.0157217979431152,0.07536853849887848,1.0716807842254639,-0.28446266055107117,0.7462250590324402,-0.0655013918876648,0.0,0.0,1.166372299194336,-0.03204120695590973,18473
1,test_outer,11594412,global,0.0,global,0.4,1,0.08976573497056961,0.5224263668060303,1,1.0753216743469238,0.13210293650627136,0.8784852027893066,-0.28321826457977295,0.0,-0.0,0.0,0.0,1.0461928844451904,0.35944339632987976,18473
1,test_outer,11717194,global,0.0,global,0.4,1,0.8269294500350952,0.695705235004425,1,0.0,-0.0,0.0,0.0,0.9326725602149963,-0.29181092977523804,1.0673274993896484,1.8045284748077393,0.0,0.0,18473
1,test_outer,11837091,global,0.0,global,0.4,1,0.10997338593006134,0.5274656414985657,1,0.0,-0.0,0.0,0.0,1.026760220527649,0.025164946913719177,0.9732397198677063,0.19944563508033752,0.0,0.0,18473
1,test_outer,12110141,global,0.0,global,0.4,1,0.31832706928253174,0.5789164900779724,1,0.0,-0.0,0.0,0.0,0.953079104423523,-0.30314940214157104,1.0469207763671875,0.8840969800949097,0.0,0.0,18473
1,test_outer,12436441,global,0.0,global,0.4,1,0.31938353180885315,0.5791739821434021,1,1.053086519241333,-0.023536082357168198,0.7973146438598633,0.47827401757240295,0.0,-0.0,1.1057004928588867,1.0192341804504395,1.0438984632492065,-0.19732093811035156,18473
1,test_outer,12583361,global,0.0,global,0.4,1,-0.26274868845939636,0.43468812108039856,0,0.8730756640434265,-0.28325867652893066,0.0,0.0,0.7421429753303528,0.31495243310928345,0.7920061945915222,0.1996065229177475,1.5927753448486328,-0.7505878806114197,18473
1,test_outer,13474070,global,0.0,global,0.4,1,0.4431007504463196,0.608997642993927,1,0.9733859896659851,-0.09889225661754608,0.8178049921989441,0.22559936344623566,0.0,-0.0,0.0,0.0,1.20880925655365,1.0266849994659424,18473
1,test_outer,13908208,global,0.0,global,0.4,0,0.16028863191604614,0.5399866104125977,1,0.0,-0.0,0.0,0.0,0.882639467716217,-0.25351980328559875,1.1173605918884277,0.4871693253517151,0.0,0.0,18473
1,test_outer,13925217,global,0.0,global,0.4,1,-0.2870103120803833,0.4287359416484833,0,1.031710147857666,-0.009643206372857094,1.2658119201660156,-0.08450999110937119,0.0,-0.0,0.0,0.0,0.7024779319763184,-1.0592619180679321,18473
1,test_outer,14040222,global,0.0,global,0.4,0,0.21088367700576782,0.5525263547897339,1,0.986115038394928,0.03607773408293724,0.8428242802619934,0.2745446562767029,0.0,-0.0,0.0,0.0,1.1710606813430786,0.3122650980949402,18473
1,test_outer,14210746,global,0.0,global,0.4,1,0.06516885757446289,0.5162864923477173,1,0.0,-0.0,0.0,0.0,0.8287176489830017,-0.2488364279270172,1.171282410621643,0.287337064743042,0.0,0.0,18473
1,test_outer,14261879,global,0.0,global,0.4,0,-0.4496658742427826,0.38944023847579956,0,0.8081589937210083,-0.2589634358882904,1.0221824645996094,-0.1319752037525177,0.0,-0.0,0.0,0.0,1.1696586608886719,-0.8590636253356934,18473
1,test_outer,14279650,global,0.0,global,0.4,0,-0.12692290544509888,0.4683118164539337,0,1.0954550504684448,-0.060079220682382584,0.781787633895874,1.2125446796417236,0.998253583908081,-0.3028734028339386,0.0,0.0,1.1245037317276,-0.9670803546905518,18473
1,test_outer,14425577,global,0.0,global,0.4,0,0.07556256651878357,0.518881618976593,1,0.8253399729728699,-0.17082136869430542,1.232558250427246,-0.16950321197509766,0.8006402254104614,0.25149795413017273,0.0,0.0,1.1414618492126465,0.394931435585022,18473
1,test_outer,14947437,global,0.0,global,0.4,1,-0.35313406586647034,0.4126226305961609,0,0.6903975009918213,-0.14016123116016388,1.107852816581726,-0.3944868743419647,1.0173304080963135,-0.4283685088157654,0.0,0.0,1.1844192743301392,-0.37397530674934387,18473
1,test_outer,15031324,global,0.0,global,0.4,1,0.029329657554626465,0.507331907749176,1,0.8584020733833313,0.08321786671876907,1.2089428901672363,0.22460079193115234,0.9446904063224792,-0.3848949372768402,0.0,0.0,0.987964391708374,0.13964194059371948,18473
1,test_outer,15058011,global,0.0,global,0.4,0,0.036795422434806824,0.5091977715492249,1,0.7992699146270752,-0.2595653831958771,0.9839075803756714,0.512454628944397,0.9926306009292603,-0.18719187378883362,0.0,0.0,1.2241920232772827,0.029610469937324524,18473
1,test_outer,15162605,global,0.0,global,0.4,1,0.04725635424256325,0.5118118524551392,1,1.0027865171432495,-0.0548551082611084,1.1496095657348633,0.1298357993364334,0.0,-0.0,0.0,0.0,0.8476037979125977,0.056059859693050385,18473
1,test_outer,15191395,global,0.0,global,0.4,0,0.5478716492652893,0.6336416602134705,1,0.0,-0.0,0.0,0.0,0.8996989130973816,0.8330910205841064,1.100300908088684,0.31465232372283936,0.0,0.0,18473
1,test_outer,15388458,global,0.0,global,0.4,1,-0.029484353959560394,0.49262940883636475,0,0.0,-0.0,1.0814177989959717,0.22460079193115234,0.5956035852432251,0.29031020402908325,1.3229788541793823,-0.381147563457489,0.0,0.0,18473
1,test_outer,15434959,global,0.0,global,0.4,1,-0.3598841726779938,0.41098761558532715,0,0.9167238473892212,0.0542743057012558,0.9763191938400269,0.23135796189308167,0.0,-0.0,0.0,0.0,1.1069570779800415,-1.224334955215454,18473
1,test_outer,15563805,global,0.0,global,0.4,1,0.31024473905563354,0.5769449472427368,1,0.0,-0.0,1.1559563875198364,1.2672431468963623,0.8107836842536926,-0.6654013395309448,1.0332601070404053,0.0051807016134262085,0.0,0.0,18473
1,test_outer,15955689,global,0.0,global,0.4,1,-0.23132412135601044,0.4424254596233368,0,0.8374241590499878,-0.15814895927906036,1.0748400688171387,-0.1468004286289215,0.0,-0.0,0.0,0.0,1.087735652923584,-0.3711817264556885,18473
1,test_outer,15970864,global,0.0,global,0.4,0,-0.08982919156551361,0.4775577783584595,0,0.0,-0.0,0.0,0.0,0.854985773563385,-0.36950409412384033,1.1450141668319702,0.11900495737791061,0.0,0.0,18473
1,test_outer,16340744,global,0.0,global,0.4,0,-0.001802154816687107,0.4995494484901428,0,0.8776881098747253,-0.07953102141618729,1.2519211769104004,0.019673563539981842,0.0,-0.0,0.8928422927856445,0.057841360569000244,0.9775483012199402,-0.013992302119731903,18473
1,test_outer,16470184,global,0.0,global,0.4,1,-1.1111195087432861,0.2476622313261032,0,0.0,-0.0,0.0,0.0,0.7258415818214417,0.1541547179222107,1.2741584777832031,-1.8319001197814941,0.0,0.0,18473
1,test_outer,16569846,global,0.0,global,0.4,0,-0.03293781355023384,0.4917662739753723,0,0.0,-0.0,1.048208236694336,0.13308429718017578,1.023616075515747,-0.3388581871986389,0.9281758069992065,0.11694679409265518,0.0,0.0,18473
1,test_outer,16628950,global,0.0,global,0.4,0,-0.4958108961582184,0.37852564454078674,0,0.0,-0.0,0.0,0.0,0.7218502163887024,0.6990848779678345,1.2781497240066528,-1.1706424951553345,0.0,0.0,18473
1,test_outer,16808905,global,0.0,global,0.4,0,-0.21941876411437988,0.4453643262386322,0,0.9934119582176208,-0.12926027178764343,1.032248616218567,0.2219000607728958,0.9435378909111023,-0.4498988389968872,0.0,0.0,1.0308012962341309,-0.5372769832611084,18473
1,test_outer,17095334,global,0.0,global,0.4,1,0.3279624283313751,0.581263542175293,1,0.0,-0.0,0.0,0.0,1.028405785560608,0.09427361190319061,0.9715942144393921,0.5753155946731567,0.0,0.0,18473
1,test_outer,17103105,global,0.0,global,0.4,0,0.08893011510372162,0.522217869758606,1,0.7238253355026245,-0.19455982744693756,1.3861875534057617,0.1750296950340271,0.0,-0.0,0.0,0.0,0.8899871706962585,0.18538887798786163,18473
1,test_outer,17280160,global,0.0,global,0.4,1,0.15429946780204773,0.5384985208511353,1,1.149245262145996,0.3278382122516632,0.9211510419845581,-0.2951693832874298,0.0,-0.0,0.0,0.0,0.9296038150787354,0.38513991236686707,18473
1,test_outer,17299110,global,0.0,global,0.4,0,-0.20173494517803192,0.449736624956131,0,0.7479346990585327,-0.2614915668964386,1.0375826358795166,-0.17033591866493225,0.0,-0.0,0.0,0.0,1.2144826650619507,-0.19175952672958374,18473
1,test_outer,17843402,global,0.0,global,0.4,1,0.14412234723567963,0.5359683632850647,1,1.0791207551956177,0.03595605865120888,1.0763967037200928,-0.16950321197509766,0.0,-0.0,0.8363907337188721,0.10019287467002869,1.0080918073654175,0.6312329173088074,18473
1,test_outer,17923173,global,0.0,global,0.4,0,0.39216184616088867,0.5968030095100403,1,0.0,-0.0,0.0,0.0,0.98420250415802,0.29593998193740845,1.0157976150512695,0.485390841960907,0.0,0.0,18473
1,test_outer,17932422,global,0.0,global,0.4,0,-0.05755715072154999,0.48561468720436096,0,0.6100013852119446,-0.3674883246421814,1.5164170265197754,0.07534754276275635,0.9006330966949463,0.3654952645301819,0.0,0.0,0.9729486703872681,-0.46199315786361694,18473
1,test_outer,18241909,global,0.0,global,0.4,0,0.2678524851799011,0.5665656328201294,1,0.0,-0.0,1.2974811792373657,0.12924084067344666,0.7854135036468506,0.1374906450510025,0.9171051979064941,0.575596809387207,0.0,0.0,18473
1,test_outer,18543332,global,0.0,global,0.4,0,-0.22304348647594452,0.4444691240787506,0,0.0,-0.0,0.9054213166236877,0.2745446562767029,0.9451337456703186,-0.08020024001598358,1.1494450569152832,-0.7324482798576355,0.0,0.0,18473
1,test_outer,18562866,global,0.0,global,0.4,0,0.7346788644790649,0.6758311986923218,1,0.0,-0.0,0.0,0.0,0.6373205780982971,0.08132246136665344,1.362679362297058,1.0402514934539795,0.0,0.0,18473
1,test_outer,18808752,global,0.0,global,0.4,0,-0.009005323052406311,0.4977486729621887,0,1.0238027572631836,0.0028352607041597366,0.9034883379936218,0.34559983015060425,0.0,-0.0,0.0,0.0,1.0727089643478394,-0.31897199153900146,18473
1,test_outer,18982916,global,0.0,global,0.4,0,-0.4767765998840332,0.3830135464668274,0,0.6737581491470337,0.023653864860534668,1.1327457427978516,-0.5708978772163391,0.0,-0.0,0.0,0.0,1.1934961080551147,-0.6699515581130981,18473
1,test_outer,20185477,global,0.0,global,0.4,1,-0.36568188667297363,0.4095848500728607,0,0.7295661568641663,-0.19739972054958344,1.0181291103363037,0.3678058981895447,0.0,-0.0,0.8009194731712341,0.13113656640052795,1.451385498046875,-1.238964557647705,18473
1,test_outer,20363213,global,0.0,global,0.4,0,-0.026935750618577003,0.4932664632797241,0,1.385149598121643,0.17815208435058594,0.7620246410369873,0.7694083452224731,0.48766088485717773,-0.17841804027557373,0.0,0.0,1.3651645183563232,-0.6254271268844604,18473
1,test_outer,20416158,global,0.0,global,0.4,1,-0.07852879911661148,0.48037785291671753,0,0.7454180717468262,-0.3192484378814697,0.7648606300354004,0.20806166529655457,0.0,-0.0,0.0,0.0,1.489721417427063,-0.105221688747406,18473
1,test_outer,20677961,global,0.0,global,0.4,0,0.04153529927134514,0.5103822946548462,1,0.0,-0.0,1.022465705871582,0.17118901014328003,0.8407224416732788,0.15836244821548462,1.1368117332458496,-0.1614760458469391,0.0,0.0,18473
1,test_outer,20810268,global,0.0,global,0.4,1,0.020588047802448273,0.505146861076355,1,0.0,-0.0,0.0,0.0,1.055448293685913,0.1433940827846527,0.9445517063140869,-0.1166362315416336,0.0,0.0,18473
1,test_outer,21078397,global,0.0,global,0.4,0,0.04102174937725067,0.5102540254592896,1,0.0,-0.0,0.0,0.0,0.9805882573127747,-0.38853511214256287,1.0194116830825806,0.4542193114757538,0.0,0.0,18473
1,test_outer,79508,global,0.0,global,0.6,1,-0.33447957038879395,0.4171510934829712,0,1.0692132711410522,0.15785294771194458,0.846320390701294,-0.12709397077560425,0.0,-0.0,0.0,0.0,1.0844664573669434,-0.9817315340042114,18473
1,test_outer,412386,global,0.0,global,0.6,1,0.2008138746023178,0.5500354170799255,1,0.0,-0.0,0.0,0.0,0.9898374676704407,0.20675715804100037,1.0101624727249146,0.19499018788337708,0.0,0.0,18473
1,test_outer,10012210,global,0.0,global,0.6,1,-0.30351775884628296,0.42469775676727295,0,0.8738483190536499,0.054627396166324615,0.0,0.0,0.0,-0.0,0.0,0.0,1.12615168094635,-0.5814239382743835,18473
