outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,21,0.9480133752028147,0.6810033520062765,0.5797413793103448,0.7027292758330042,0.6,0.5952819734811783,0.6210258503754934,0.2917193907002608,0.11756043539692958,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,22,0.8925207753976186,0.6806514660517374,0.5775862068965517,0.7014624364426902,0.6,0.5715655336777369,0.5986917267243067,0.2596892441312472,0.11379934816310804,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,23,0.904472236831983,0.6840192675590515,0.584051724137931,0.7009265845479421,0.6,0.5871099680662155,0.6054140875736872,0.2646009835104148,0.11485719121992588,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,24,0.9265527427196503,0.6824608643849691,0.5862068965517241,0.7067586117161762,0.6,0.5815700938304266,0.6056494812170664,0.2841237659255664,0.12259828376894195,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,25,0.9365668694178263,0.6801809668540955,0.584051724137931,0.6937960789470607,0.6222222222222222,0.549597275753816,0.6014860024054846,0.297431626667579,0.12549744670589766,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,26,0.9503756215174993,0.678252637386322,0.584051724137931,0.7099205789692702,0.6,0.5534233152866364,0.606801430384318,0.2963573584953944,0.15738949490090212,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,27,0.9230811794598898,0.6771395206451416,0.5797413793103448,0.6942673172501184,0.6222222222222222,0.5517738660176595,0.5991838028033575,0.28664331138134,0.12418029240022103,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,28,0.956614171465238,0.6760570605595907,0.5969827586206896,0.7015198634189306,0.6444444444444445,0.5488373984893163,0.6079740325609843,0.307645524541537,0.13664870150387287,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,29,0.9413991421461105,0.6747220953305563,0.6056034482758621,0.7142937469573896,0.6444444444444445,0.5549673636754354,0.6005649914344152,0.2992713538308938,0.13854264623175064,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,30,0.925284410516421,0.6772173245747884,0.5991379310344828,0.7062935702619436,0.6222222222222222,0.5420562078555425,0.5928594370683035,0.29361853500207263,0.12935477774590254,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,31,0.9042274604241053,0.6798296570777893,0.5797413793103449,0.697143893460666,0.6222222222222222,0.572142298022906,0.5943404138088226,0.27865253388881683,0.1041150251403451,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.934086799621582,0.6785144209861755,0.5775862068965518,0.6904442038890117,0.6444444444444445,0.5375900268554688,0.5933103213707606,0.3033512843151887,0.12475060919920604,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,33,0.9322779724995295,0.6766003966331482,0.5711206896551724,0.6658836176873174,0.6444444444444445,0.5666882519920667,0.6029426952203115,0.28477149829268456,0.14854594537367424,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,34,0.917081872622172,0.6753613750139872,0.5818965517241379,0.6992918355422724,0.6,0.5409671440720558,0.583514447013537,0.29822151362895966,0.11781969107687473,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,35,0.9123921791712443,0.6764330466588339,0.6163793103448275,0.7374507645495083,0.6222222222222222,0.54995130499204,0.5994821935892105,0.27227800091107685,0.13543995407720408,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,36,0.9501842707395554,0.6744716167449951,0.625,0.7398356390847852,0.6444444444444445,0.552450492978096,0.5902122606833776,0.31201153496901196,0.15986827574670315,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,37,0.9430979837973913,0.6788285772005717,0.5991379310344828,0.7303584758083154,0.6444444444444445,0.5373943497737249,0.5942679097255071,0.30378127967317897,0.15016264344255129,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,38,0.9166568964719772,0.6773940523465475,0.6056034482758621,0.730095572035664,0.6444444444444445,0.5361755688985189,0.5788704007863998,0.2992241258422534,0.12854129378683865,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,39,0.9160819997390112,0.6772578756014506,0.5948275862068966,0.7098012112240619,0.6444444444444445,0.5312458351254463,0.5810949256022772,0.29173072179158527,0.14418785274028778,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,40,0.9187780171632767,0.6733586390813192,0.5991379310344828,0.7151038329693813,0.6444444444444445,0.5328926369547844,0.5856728454430898,0.2928757071495056,0.1340982069571813,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,41,0.9108802527189255,0.6756442189216614,0.5926724137931034,0.6906395750178336,0.6444444444444445,0.5432808473706245,0.5786560873190562,0.288766223937273,0.14485977807392678,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,42,0.9376904964447021,0.675366739432017,0.5905172413793103,0.7012465280775937,0.6,0.5280456667145094,0.583411897222201,0.3079800009727478,0.15432862502833208,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,43,0.9147261480490366,0.6738545497258505,0.6056034482758621,0.7220578189547602,0.6,0.5251554027199745,0.5798469086488088,0.3019142610331376,0.10988324818511803,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,44,0.9059589753548304,0.6745967864990234,0.6099137931034483,0.7070513535233127,0.6,0.51235864063104,0.5617001354694366,0.29988668734828633,0.14790716332693896,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,45,0.9275549650192261,0.673322319984436,0.6120689655172413,0.7181990891804964,0.6444444444444445,0.524624136586984,0.5774582723776499,0.29974240188797313,0.1678476007655263,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,46,0.9162002305189768,0.6714391509691874,0.6163793103448276,0.7150604711271591,0.6666666666666666,0.5238378966848055,0.5736212780078253,0.2959037472804387,0.15558398763338724,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,47,0.931043416261673,0.6707597970962524,0.6228448275862069,0.717270825844905,0.6444444444444445,0.4990471179286639,0.5718476176261902,0.30629364401102066,0.1763404943048954,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,48,0.8942219863335291,0.669533371925354,0.6142241379310345,0.7136558059605352,0.6444444444444445,0.516675554215908,0.562794546286265,0.2888558159271876,0.14190540090203285,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,49,0.906193678577741,0.671298106511434,0.6163793103448276,0.72462167655498,0.6444444444444445,0.5048697789510092,0.5667238682508469,0.29761603226264316,0.1395126204006374,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,50,0.9127198457717896,0.6676538387934366,0.6314655172413792,0.7310339270506239,0.6222222222222222,0.5150595332185427,0.5673949321111044,0.30987680951754254,0.11816032137721777,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,51,0.9471656878789266,0.6683434446652731,0.6271551724137931,0.7189475400736637,0.6222222222222222,0.4979920834302902,0.5665891965230306,0.3195817309121291,0.20331588635842004,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,52,0.9411898851394653,0.6698203086853027,0.6142241379310345,0.7160680710512144,0.6222222222222222,0.4962520624200503,0.5743511964877447,0.31695203110575676,0.16628880084802708,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,53,0.9461635152498881,0.6720422307650248,0.5991379310344828,0.6984812584167097,0.6666666666666666,0.48754377911488217,0.558173934618632,0.3372720132271449,0.1690585563580195,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,54,0.9510112255811691,0.6696784694989523,0.6163793103448276,0.7168197989385061,0.6666666666666666,0.5012257471680641,0.5651051998138428,0.32070372998714447,0.21734100207686424,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,55,0.9697296420733134,0.672046979268392,0.6012931034482759,0.6926716925388752,0.6222222222222222,0.499329907198747,0.5771081248919169,0.3329451456665993,0.19892120671768984,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,56,0.9619607478380203,0.6691351135571798,0.5926724137931034,0.6941903092299057,0.6,0.5035913089911143,0.5711433490117391,0.33602380752563477,0.1826453177879254,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,57,0.9810333698987961,0.6716652115186056,0.5969827586206897,0.7015410895197396,0.6222222222222222,0.4787955805659294,0.5663096159696579,0.3469259738922119,0.2259925982604424,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,58,0.9841930319865545,0.6691685517628988,0.6056034482758621,0.7102767226829689,0.6444444444444445,0.4809243157505989,0.5579770157734553,0.3585195516546567,0.22565483674407005,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,59,0.9442629665136337,0.6713181734085083,0.5991379310344828,0.7220578770635778,0.6222222222222222,0.5032359113295873,0.5793529450893402,0.3116339333355427,0.1775869702299436,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,60,0.9950463622808456,0.6742531657218933,0.5991379310344828,0.7189420805075245,0.6222222222222222,0.49205546577771503,0.57146055996418,0.3542148396372795,0.231236532330513,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,61,0.9368239889542261,0.6723020672798157,0.5991379310344828,0.7173345238260257,0.6,0.4896615594625473,0.563880980014801,0.32270416244864464,0.16746281584103903,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,62,0.9534233709176382,0.6698249578475952,0.6185344827586207,0.7221353844320821,0.6444444444444445,0.5000438342491785,0.5680316587289175,0.3305172733962536,0.18291478666166464,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,63,0.9592902312676111,0.6703030069669088,0.6228448275862069,0.7233365354968408,0.6444444444444445,0.4845081567764282,0.5584403375784556,0.333354910214742,0.22498330349723497,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,64,0.9735094805558523,0.6683334708213806,0.6142241379310345,0.7147452809212889,0.6444444444444445,0.4638732348879178,0.5573966205120087,0.3468877077102661,0.23075048128763834,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,65,1.011744499206543,0.6688906947771708,0.625,0.742559682544007,0.6444444444444445,0.46939168125391006,0.5619911253452301,0.36894099165995914,0.26937458540002507,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,66,0.9991428504387537,0.6700925827026367,0.6206896551724138,0.7324419764165379,0.6222222222222222,0.4778020406762759,0.568357527256012,0.3573206154008706,0.244882362584273,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,67,0.9477559179067612,0.6679992079734802,0.625,0.739294015610677,0.6444444444444445,0.4709814215699832,0.5585816949605942,0.3235185146331787,0.21885233434538046,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,68,0.9860230684280396,0.6707509358723959,0.6185344827586207,0.7327703391030388,0.6222222222222222,0.45015478630860645,0.5630751351515452,0.3499816581606865,0.24322092533111572,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,69,0.9972000966469446,0.6690484682718912,0.6206896551724138,0.720747913841282,0.6444444444444445,0.4435623561342557,0.5573842624823252,0.3558455556631088,0.2799009531736374,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,70,1.013399561246236,0.6703505516052246,0.622844827586207,0.7258179950002925,0.6666666666666666,0.45483915011088055,0.5571723928054174,0.38046274582544964,0.2525480619321267,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,1.4740648865699768,0.7096723516782125,0.5797413793103448,0.7411221736191972,0.4444444444444444,0.6960412611564001,0.7311486552158991,0.3613382776578267,0.20239654804269472,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,2,1.383445103963216,0.7120363910992941,0.6012931034482758,0.7558395896752729,0.37777777777777777,0.6683379213015238,0.7258542130390803,0.32127778232097626,0.15035350682834783,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,3,1.3226790527502696,0.7161181370417277,0.5775862068965517,0.7476269201778546,0.4444444444444444,0.6652552882830302,0.7072528153657913,0.30057379355033237,0.14278652518987656,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,4,1.362866848707199,0.7162354787190756,0.584051724137931,0.7577520856425319,0.4666666666666667,0.6383427629868189,0.7159934888283411,0.3146265223622322,0.1762031614780426,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,5,1.358424335718155,0.7131805419921875,0.622844827586207,0.7765597550815402,0.4444444444444444,0.6340434203545252,0.6964179774125417,0.3215773155291875,0.18851754566033682,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,6,1.332238386074702,0.7138950824737549,0.5948275862068966,0.7594483392242031,0.4444444444444444,0.6177490850289663,0.712127740184466,0.30136968195438385,0.17371295454601446,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,7,1.3008941908677418,0.7139104207356771,0.6142241379310345,0.7807300039357346,0.4222222222222222,0.6211563497781754,0.6987565358479818,0.29079054792722064,0.2055657816429933,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,8,1.3077987829844158,0.7139032880465189,0.5991379310344828,0.764911065134356,0.4222222222222222,0.6153378933668137,0.7054218898216883,0.29107724502682686,0.2022240199148655,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,9,1.3523693680763245,0.7137802044550577,0.6056034482758621,0.762077563753905,0.4222222222222222,0.6106138577063879,0.7001244127750397,0.31576013068358105,0.20724707779784998,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,10,1.3199253380298615,0.714638868967692,0.6099137931034483,0.7746184513245191,0.4222222222222222,0.5861050933599472,0.6975318143765131,0.3005215749144554,0.21350360165039697,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,11,1.36343710621198,0.7122028271357218,0.6120689655172413,0.7730476487870821,0.4222222222222222,0.5907695641120275,0.7118823826313019,0.31301584963997203,0.25523005053400993,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,12,1.3418837388356526,0.7106545368830363,0.6163793103448276,0.7781933512492474,0.4222222222222222,0.5816289881865183,0.7052332709232966,0.3044019515315692,0.278465590129296,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,13,1.3552007973194122,0.7108797430992126,0.6056034482758621,0.769585696722799,0.4222222222222222,0.5880329459905624,0.6906298647324244,0.3180318574110667,0.2850721776485443,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,14,1.3829527695973713,0.7135250369707743,0.6012931034482758,0.7623650587079404,0.4222222222222222,0.5733034412066141,0.6851529330015182,0.3331282859047254,0.31543263668815297,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,15,1.3275159895420074,0.7130496899286906,0.6142241379310345,0.7796474889214049,0.4222222222222222,0.5644326085845629,0.6831344564755758,0.30920658136407536,0.2596837741633256,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,1.387483427921931,0.7114981611569723,0.6120689655172413,0.7737364958504696,0.4222222222222222,0.5668547650178274,0.6910368700822195,0.3352577860156695,0.25931008780996007,22,blood,0.2
