outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,19,0.6624675862368162,0.5987394957983193,0.7283155699478104,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,57,0.6577676798943659,0.6743697478991597,0.7575589803110268,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,radio,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6723813303505628,0.6365546218487395,0.7253750242176487,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,23,0.6677271722066185,0.5609243697478992,0.7013931957577022,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,radio,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6807392934417809,0.6008403361344538,0.7274230312367672,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6915901629910088,0.5315126050420168,0.6691615281469142,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,9,0.6866948240319262,0.5819327731092436,0.6951329901965881,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,radio,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.6817738717006627,0.5987394957983193,0.6713502063835752,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,radio,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,25,0.7019727959302223,0.4369747899159664,0.6336041292985984,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,2002,radio,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,36,0.6381756514078966,0.7392241379310345,0.7862811821173024,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,17,0.6721492763057366,0.6637931034482758,0.7874617459408007,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,30,0.6548543711001394,0.6767241379310345,0.8055136971064241,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,48,0.6507230397550527,0.7629310344827587,0.8511892578034872,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,29,0.6561161850027101,0.6918103448275862,0.7827476567521985,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,26,0.6789609307912431,0.7327586206896552,0.826446771397854,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,31,0.6348524344287716,0.7413793103448276,0.8321801048504587,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,66,0.6141063637559623,0.7844827586206896,0.8409367647915204,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,46,0.6987846841854886,0.6573275862068966,0.7401442514618087,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,68,0.7767891299129985,0.5581896551724138,0.6978575441000396,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,44,0.6670413679537222,0.6982758620689655,0.7735383934961831,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,35,0.6487666002447172,0.7392241379310345,0.819998782837171,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,31,0.6519886729654927,0.685344827586207,0.7632566518021235,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,35,0.6608612000576555,0.6788793103448276,0.7568406328865627,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,68,0.6712025510692112,0.6357758620689655,0.7471559445610293,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,18,0.6842398588984338,0.7413793103448276,0.8171245803596539,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,4,0.6817260772391468,0.4870689655172414,0.6481385938703931,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6726856688861417,0.6637931034482758,0.8122184455439274,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,3,0.6420332883516752,0.6206896551724138,0.7470655442769891,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,9,0.6774647193896112,0.6185344827586208,0.7303832907844405,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,6,0.6888344912605561,0.4935344827586207,0.6571175761565875,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,radio,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,4,0.7052928388870067,0.5625,0.7033585923015255,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6715636116808194,0.6228448275862069,0.7331639849904862,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.676466867498561,0.5969827586206897,0.7020850128673307,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6684736236352274,0.6293103448275862,0.8024096849044591,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6827639327728285,0.47629310344827586,0.7083749880394695,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6596296623388996,0.584051724137931,0.7656449193367816,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,radio,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6866634950711655,0.5495689655172414,0.7550544960520262,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,radio,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,2,0.7020857383809501,0.4978448275862069,0.6341048303077963,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,8,0.689329262093525,0.4870689655172414,0.6194621887309149,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,radio,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6942475790195763,0.45474137931034486,0.6329184619837234,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,radio,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,14,0.7050580332652976,0.4482758620689655,0.6651212034159171,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,radio,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,29,0.7367773665556767,0.4913793103448276,0.7339828220933751,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,73,0.7110813146000403,0.5754310344827587,0.7100281638237591,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,41,0.7249671407356131,0.5883620689655172,0.7173715129812879,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,radio,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,44,0.7872494961300315,0.34913793103448276,0.5992920307893843,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,2002,radio,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,30,0.6408222349928608,0.6422413793103449,0.7113291880956696,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.6
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.7096279783115056,0.4762931034482758,0.6374526355447638,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,radio,0.6
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,57,0.6794017366954855,0.543103448275862,0.6961322235220053,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.6
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,19,0.7402798502410406,0.5387931034482759,0.681471193725385,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,28,0.6710984148286101,0.6099137931034483,0.7039512911612731,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,20,0.6710095746205659,0.6185344827586207,0.7330905056446628,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,11,0.7067972000104479,0.5732758620689655,0.7349584942281566,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.6
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,30,0.6938037577437612,0.4935344827586207,0.693713610911402,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,6,0.68994917926906,0.5883620689655172,0.6942990662208165,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,9,0.6895847591767779,0.6573275862068966,0.7760185498642587,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,16,0.6896437139785083,0.49353448275862066,0.630514015079895,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio,0.6
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6748841712334268,0.6530172413793104,0.7658634003269426,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
