outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,8,0.686648942536288,0.6092436974789917,0.6911609188245289,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,blood,0.7
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6899201543515934,0.5378151260504201,0.6419080591899476,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,blood,0.7
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,6,0.6735865569532774,0.5672268907563025,0.6730142837588325,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,blood,0.7
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,9,0.6794128857776357,0.5840336134453782,0.7560788038696362,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,blood,0.7
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,5,0.6919069302082512,0.5945378151260504,0.6813820700089085,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,blood,0.7
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,7,0.6733176020345406,0.5252100840336135,0.6403429934914565,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,blood,0.7
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,6,0.6873695908748719,0.6302521008403361,0.7034445632196878,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,blood,0.7
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,5,0.6664051095432171,0.5840336134453781,0.6529626768309676,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,blood,0.7
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,28,0.661599182194796,0.6314655172413792,0.7882975680688321,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.7
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,24,0.6218032582370325,0.7607758620689654,0.8496813525231688,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,blood,0.7
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,21,0.6730712294839034,0.6961206896551724,0.7629848648196402,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.7
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,18,0.747184541932806,0.6810344827586207,0.8455914129410445,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,blood,0.7
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,30,0.6723541589351671,0.7176724137931034,0.829862315279364,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.7
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,10,0.869476115742887,0.6788793103448276,0.7991653120022172,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,blood,0.7
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,33,0.6356714940080618,0.7004310344827587,0.8306817631106702,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.7
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,21,0.6670084905805201,0.6767241379310345,0.7852254523041908,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.7
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,33,0.6599423237463589,0.6810344827586208,0.7578590761118982,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.7
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,24,0.6818243906450285,0.7133620689655172,0.8119119240745758,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.7
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,33,0.9578936133036853,0.6551724137931034,0.8053370990628993,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.7
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,29,0.6638629590772082,0.6939655172413793,0.8128969903124799,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.7
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,18,0.7998586865219481,0.7327586206896551,0.7915321236677124,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,blood,0.7
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,16,0.6626417371835657,0.7543103448275862,0.8408951978732939,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.7
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,13,0.6749881182330882,0.6702586206896552,0.7471869970816318,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.7
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,62,0.7212644205731702,0.6530172413793104,0.7300339600194241,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.7
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,8,0.6731511741634134,0.6228448275862069,0.7756089565607818,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.7
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6620574862499277,0.625,0.7111580171681329,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.7
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,19,0.7166456495297465,0.5474137931034483,0.6940035665682898,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.7
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,37,0.6632697691057611,0.603448275862069,0.7765994989174985,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.7
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,6,0.6904371245018324,0.4935344827586208,0.6959323855172638,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,blood,0.7
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,7,0.6916023589777299,0.4849137931034483,0.6772168116487057,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.7
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,7,0.6809880667259655,0.6142241379310345,0.7100192633444355,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.7
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,6,0.6866014952357331,0.5732758620689655,0.6567581558366887,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.7
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,40,0.6979015497592653,0.5431034482758621,0.6864963423066364,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.7
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,11,0.6703057788472326,0.5107758620689654,0.7144693089602203,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.7
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,24,0.7041010456295632,0.4396551724137931,0.5895686072379351,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,blood,0.7
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,7,0.6606336646746306,0.7133620689655171,0.8571225211891873,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.7
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,7,0.7014107152409558,0.4741379310344827,0.632320586532721,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.7
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6852009371151874,0.584051724137931,0.7158666578266741,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.7
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,13,0.7124718448717837,0.5818965517241379,0.7639418024630216,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.7
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,5,0.6895012922968098,0.6120689655172414,0.7778435965734352,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.7
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,22,0.6595618739242013,0.6293103448275862,0.7559666876339545,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.7
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,22,0.6206714383482017,0.6875,0.8030189480272447,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.7
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,32,0.6932688522982419,0.6120689655172413,0.7328583329674168,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,blood,0.7
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,47,0.6656793721615518,0.603448275862069,0.7314838688659081,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.7
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,8,0.6717835242769291,0.6185344827586208,0.7357370026909631,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.7
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,13,0.685066398468857,0.605603448275862,0.7289995982414912,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.7
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,18,0.6632377884639507,0.6702586206896552,0.7794665290211078,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.7
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,38,0.6642892361809909,0.5969827586206897,0.7439244108981365,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.7
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,28,0.6698210757542935,0.5495689655172413,0.6779975175584787,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.7
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,67,0.6956099065462948,0.540948275862069,0.7084230030410781,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.7
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,23,0.6873303198319642,0.540948275862069,0.6995549701391333,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.7
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,7,0.6922312993042808,0.5323275862068966,0.6713601810530048,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.7
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,21,0.6604108474250757,0.5560344827586207,0.6869804005846384,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.7
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,10,0.668743559513683,0.6422413793103449,0.7495970213863701,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.7
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,11,0.6812476397760256,0.5711206896551724,0.6917148926708927,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.7
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.6759457027116349,0.6400862068965517,0.7709297803369398,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.7
