outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.6494058775513544,0.7000000000000001,0.8205357164335492,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.25
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,42,0.5883171634841485,0.8153846153846154,0.8917057301672684,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,4,global,0.25
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,40,0.6240022439653301,0.7615384615384616,0.8585164835164834,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,4,global,0.25
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,43,0.6119820850463508,0.7692307692307693,0.8514496195762178,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,4,global,0.25
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,35,0.6755753245388799,0.676923076923077,0.8118024461442146,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.25
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.627323009915006,0.776923076923077,0.758991222452761,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,4,global,0.25
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,43,0.7139565423159557,0.42307692307692313,0.6544298806953217,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,4,global,0.25
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6793147720083987,0.6153846153846154,0.8049148634826382,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.25
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6481413022450208,0.6923076923076924,0.7843257788095843,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.25
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.6587830527419752,0.7076923076923077,0.7638940909451746,0.6086956521739131,1.0,0.1,0.24308621740219885,,,4,global,0.25
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,63,0.6673764108872405,0.676923076923077,0.7359737484737485,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,4,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.6874636847225863,0.6307692307692307,0.8075669499582541,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,53,0.6017030503133606,0.7923076923076924,0.8542679542679541,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,4,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6693228910229688,0.5538461538461539,0.7263258956908842,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.6005468359419103,0.8307692307692308,0.8968125441809649,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,4,global,0.25
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,39,0.6467367550581011,0.7,0.8427675336882496,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.25
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6611876838968463,0.7692307692307693,0.8293619392303602,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,4,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,58,0.653441097723393,0.6692307692307693,0.7867983824404607,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6748468602877863,0.6000000000000001,0.7762189513531705,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,4,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.618887086803414,0.7615384615384615,0.8385413731567575,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,4,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6766705433751914,0.6538461538461537,0.8072336231543391,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.6441978886061154,0.7769230769230769,0.8526748335276761,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,77,0.6827154842718448,0.5307692307692308,0.725671884239659,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,4,global,0.25
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.7585944717192382,0.5,0.5887909733884966,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,4,global,0.25
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6394373457151188,0.7307692307692307,0.7946938295622505,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.25
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6833399090976805,0.5692307692307692,0.6602477594380429,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.25
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.7247373007780484,0.48461538461538467,0.5882218460272759,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,4,global,0.25
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7425040358486615,0.4692307692307693,0.5908544957458001,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,4,global,0.25
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.7136452048929679,0.5,0.5768211999817352,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6824996374908471,0.6153846153846154,0.6142345399698341,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,4,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.7360954267396572,0.5538461538461539,0.6030505513242086,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.25
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6406927491482272,0.7461538461538462,0.840512647496453,0.6956521739130435,1.0,0.3,0.44158804331639234,,,4,global,0.25
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6981843695272506,0.5846153846153845,0.615463231100883,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.734933655826865,0.4230769230769231,0.5439965420380012,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,4,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.7100756134793833,0.5230769230769231,0.630808440150209,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.8124417545012337,0.5692307692307692,0.622040240461293,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.71916525341574,0.6538461538461539,0.6810706189367776,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,,,4,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7239289640580155,0.5846153846153846,0.6301053341482221,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.7213860170793152,0.5538461538461539,0.627946137136084,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,53,0.7417524956684144,0.5923076923076923,0.660345788766505,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7335014066206197,0.5307692307692308,0.633998173335179,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,4,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7533310491044962,0.46923076923076923,0.5536804399452856,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,4,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.8116713997255992,0.27692307692307694,0.4881243913129093,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,,,4,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6575866453101107,0.8076923076923077,0.8746803634961529,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,4,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,47,0.7010929500960981,0.6000000000000001,0.6629336169765052,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,4,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.665974629444201,0.6538461538461539,0.6694037297544085,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,4,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.709192193496855,0.5384615384615385,0.6102303122370012,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,4,global,0.25
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.7075723326589944,0.5944055944055944,0.620769169514989,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,,,4,global,0.25
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7561760002292152,0.5594405594405595,0.5988286223580341,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,4,global,0.25
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.7419047960086766,0.5174825174825175,0.5702536593840941,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,4,global,0.25
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.7575134300012084,0.5314685314685315,0.5557876889324853,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,,,4,global,0.25
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.7532912701091309,0.5594405594405595,0.6037707461620505,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,4,global,0.25
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.7467922755768129,0.6013986013986015,0.6162086028601865,0.5833333333333334,0.9230769230769231,0.18181818181818182,0.1580348853102535,,,4,global,0.25
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,37,0.733451671848886,0.46853146853146854,0.5378689309684785,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,,,4,global,0.25
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.7013856075656936,0.5804195804195804,0.6304308937200309,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,4,global,0.25
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,75,0.7038457646954654,0.5244755244755245,0.6113582812579468,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,,,4,global,0.25
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,29,0.7219194424498393,0.4895104895104895,0.5206869934066886,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,,,4,global,0.25
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6905561209487613,0.5594405594405594,0.6906922772128774,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,,,4,global,0.25
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,50,0.7198257094245925,0.5524475524475525,0.5916547582363461,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,4,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.7109508960331848,0.6993006993006993,0.7121859420772464,0.7916666666666666,0.7692307692307693,0.8181818181818182,0.5853694070049635,,,4,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.7220418935718499,0.5594405594405595,0.6440290989204033,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,4,global,0.25
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.7137692930813108,0.5874125874125875,0.6229084898589542,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,4,global,0.25
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.689025706316278,0.5874125874125875,0.6854412932467231,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,,,4,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,74,0.760415044794553,0.5104895104895105,0.6247893283934474,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,4,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.6366631718674179,0.7622377622377622,0.720287776140619,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,,,4,global,0.25
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,38,0.849059522648315,0.5314685314685315,0.5508517375033213,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,4,global,0.25
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.737474864052626,0.5174825174825175,0.5746049641878876,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,4,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.6869383174487452,0.6853146853146853,0.700127863589402,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,4,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.7028744745225315,0.5594405594405594,0.6229368999257274,0.5833333333333334,0.3076923076923077,0.9090909090909091,0.2659695218051501,,,4,global,0.25
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.7193295516917395,0.4265734265734266,0.5241595488162993,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,4,global,0.25
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.6702084052469065,0.5804195804195804,0.6518528934344812,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,4,global,0.25
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,43,0.7103399387918589,0.55,0.6094219505984211,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.25
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.7230940292536955,0.5142857142857142,0.6608069163533512,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,4,global,0.25
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.7062221846712285,0.4714285714285714,0.5711140121397702,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,4,global,0.25
4,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6618886020513562,0.6428571428571429,0.7505654015992362,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,4,global,0.25
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.7343618279184776,0.45,0.6224427429327868,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,4,global,0.25
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.7405835332978139,0.37857142857142856,0.5890017797483472,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,,,4,global,0.25
