outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.6641075636250549,0.5987394957983193,0.7060222104048568,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6884654453065114,0.5084033613445378,0.6940359257796711,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,4,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,13,0.7454952024153305,0.5966386554621849,0.6941105289163145,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,21,0.6981263391456067,0.5462184873949579,0.7305561302999323,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,3,0.7087388494239104,0.4285714285714286,0.560087312611246,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,11,0.6597750502449927,0.6050420168067228,0.7664008745569354,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,4,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,10,0.694710975527233,0.5336134453781511,0.688179186444049,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,44,0.7052277153449368,0.5105042016806722,0.6416947790816445,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,13,0.7023835602164118,0.4600840336134454,0.5690752306152584,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.6658107378744964,0.7436974789915967,0.8184740064389658,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,4,0.6615043492423125,0.6869747899159664,0.8152030480938287,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,7,0.6606921176719112,0.6701680672268907,0.7826759041228795,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,10,0.6958555452047267,0.6008403361344538,0.7253252335016567,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.646508082521598,0.8151260504201681,0.8624114816391206,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,4,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,4,0.7032448613026889,0.5147058823529411,0.6279650243304729,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,2,0.6593680543126916,0.6218487394957983,0.7510522995127535,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.6673405766199345,0.546218487394958,0.67852695854402,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,48,0.7021672531578683,0.5252100840336135,0.6940696707228183,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,75,0.7014218757142203,0.45378151260504196,0.6027234533546867,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,78,0.7189209064106937,0.4012605042016807,0.5657185936441288,0.35555555555555557,0.25,0.5294117647058824,-0.22687130324325755,4,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,15,0.7006528706632494,0.5126050420168067,0.6256366224019767,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.6971144281400691,0.5525210084033614,0.6929735111890744,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,11,0.6855006872874807,0.6008403361344538,0.700609586101438,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,9,0.6928809260450682,0.5483193277310925,0.715758686352037,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,7,0.6726149873605595,0.5378151260504201,0.719572490509146,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.6983606860322088,0.5193965517241379,0.6475992191667435,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6734645146354891,0.5560344827586208,0.7469091890707309,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,11,0.6955946603346136,0.5625,0.7675984217011944,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,2,0.7136204648944218,0.48275862068965514,0.6650969551851652,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6826059244008078,0.6573275862068966,0.7194343219363012,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,9,0.684740499678036,0.5323275862068966,0.6991564462724301,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,2,0.684485483075024,0.6120689655172413,0.7629166594587495,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,8,0.7177134986950799,0.5323275862068966,0.6715017249001569,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.6683410308917699,0.5581896551724138,0.7374993544005972,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,11,0.6858337768633002,0.4504310344827586,0.6438285976120351,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,9,0.6901168678055075,0.6422413793103449,0.7266403490925484,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,5,0.7256788466997883,0.5258620689655173,0.6327283528812133,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,4,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,6,0.6771488449216699,0.6314655172413792,0.7699378636291212,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6898487782995839,0.5323275862068965,0.6957088357913401,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,7,0.6798331285097999,0.6077586206896551,0.782515112765203,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,3,0.6935375233403243,0.5086206896551724,0.6910227088752153,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.683858422598478,0.5344827586206897,0.6633739280206391,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,4,0.658910547984755,0.584051724137931,0.7150153869614332,0.6444444444444445,1.0,0.0,0.0,4,global,0.0
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,57,0.7183098746632048,0.5280172413793103,0.6574550901591538,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.0
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,4,0.7176030964850446,0.5344827586206897,0.6754350478972333,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.6798189006216974,0.5237068965517242,0.7106827422775626,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,28,0.6901295305034203,0.5129310344827586,0.6953032186595687,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.0
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,21,0.6855433344673518,0.521551724137931,0.6671517288448177,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.0
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6864597180863777,0.545258620689655,0.6777926050274672,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,21,0.7059199944260214,0.48922413793103453,0.6559909229390775,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,15,0.6912106531731517,0.6293103448275863,0.7105010592321205,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,29,0.6958336367928588,0.5193965517241379,0.6458546532096436,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,8,0.7526038724503732,0.43965517241379315,0.6852455009940654,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,11,0.6683854601028626,0.5452586206896551,0.7133541378136021,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6519328983765095,0.7068965517241379,0.8087946571217555,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,3,0.6557767972667022,0.5495689655172414,0.7367667721989588,0.6444444444444445,1.0,0.0,0.0,4,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,2,0.6932275601360023,0.6163793103448276,0.713876341018991,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.0
