outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,13,0.6801552395608846,0.4676724137931035,0.6380375233991473,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,8,0.6834409262453274,0.5862068965517241,0.7416585944791255,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,25,0.6586318698512205,0.6745689655172413,0.7372311050592416,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,28,0.6692626819116204,0.6422413793103448,0.7784270061877197,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,26,0.7021454604412086,0.5107758620689655,0.6639056948478855,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,28,0.6787568133571296,0.7004310344827586,0.7735466912883568,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,12,0.7226898516592668,0.5193965517241379,0.6546720889024404,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,38,0.6756714102528136,0.5991379310344828,0.7743379297952301,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6580837098781082,0.6918103448275863,0.7851904702118049,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,23,0.7157088123822113,0.4288793103448276,0.6699085182784961,0.4,0.5172413793103449,0.1875,-0.2915131165681337,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6696404294623206,0.6853448275862069,0.8017751640931958,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,10,0.6478214443335296,0.7176724137931034,0.8352855939829668,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6601384298338778,0.6530172413793104,0.7898107599326063,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.6835448802246311,0.5215517241379309,0.6929551968437095,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.6531604385026212,0.6012931034482758,0.7480876728732363,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,6,0.6709796717827297,0.7219827586206896,0.8152968193997704,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,9,0.6786124755596034,0.5818965517241379,0.7298317912884272,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.6545728404405272,0.6767241379310345,0.7844339280502263,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,28,0.7216188303054076,0.28879310344827586,0.5612535690814783,0.35555555555555557,0.4482758620689655,0.1875,-0.35299149360197607,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6935743079076411,0.6012931034482758,0.7224720821941506,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,33,0.6914674993345503,0.603448275862069,0.7475266349923481,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,25,0.6724414137597451,0.5775862068965517,0.7528393889657747,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,39,0.670512917870689,0.6616379310344828,0.8172177425874847,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,20,0.6632860944511362,0.6487068965517241,0.7835586302343218,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.701802375432367,0.5366379310344828,0.6548932902881001,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,14,0.6515661601222787,0.7090517241379309,0.8283232406223684,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,23,0.6923711627406727,0.6271551724137931,0.7689530096447724,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,63,0.6549274514858312,0.6142241379310345,0.7689519548909447,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,14,0.697566340512921,0.584051724137931,0.7560187141149913,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,6,0.6753338301365406,0.5754310344827587,0.7408463679712894,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,38,0.6916615631000227,0.48060344827586204,0.6713432623732644,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.6687904162411613,0.560344827586207,0.7353768240905225,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,18,0.6805650516204664,0.6163793103448276,0.7143976598897087,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,20,0.6957122358243749,0.5474137931034483,0.7198652173974723,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6830894657516555,0.5926724137931034,0.7168607621907439,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.682191177174954,0.6637931034482759,0.7914290508177134,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.634041149269757,0.6551724137931034,0.7924918822217992,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.6545288100197553,0.5883620689655171,0.7048165332249987,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,15,0.6911584336005991,0.5969827586206897,0.7876238448791331,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,7,0.6766015516110727,0.5258620689655172,0.6604047812535719,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.6802548497276693,0.6185344827586207,0.7819438640849665,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.6478118690768871,0.7047413793103449,0.8362645606647301,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,13,0.6617176072030965,0.6142241379310345,0.7367564514898409,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,22,0.6758828175514144,0.5905172413793103,0.7518763571044798,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.6775521418762108,0.5452586206896552,0.7033945597516883,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.6614978777586581,0.709051724137931,0.8069328344678556,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,31,0.7018596037984438,0.4870689655172414,0.6624454193822874,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.6425179292665124,0.7586206896551725,0.8739617246014804,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,23,0.6794826972741982,0.5560344827586207,0.7361485967676824,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6621495975023788,0.6336206896551724,0.7562622860483565,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,11,0.6799677706918211,0.5237068965517242,0.6780740169738102,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,13,0.6976405299270926,0.5991379310344828,0.6942565609175808,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,8,0.709968390954696,0.5689655172413793,0.7614994602249068,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,14,0.7050813219902428,0.5237068965517242,0.6635115113885324,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,9,0.6586067267705004,0.646551724137931,0.7887424093243933,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,33,0.671395098433529,0.5258620689655172,0.7322984560684975,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,46,0.6606575015679594,0.5969827586206896,0.7181841755029855,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,24,0.6714948145873857,0.7198275862068966,0.7802273304294796,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.6507297177147501,0.7456896551724138,0.8663159901110951,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,20,0.6655503831595636,0.49137931034482757,0.7126885435738428,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,37,0.6916108640958294,0.5,0.6661617859354091,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,26,0.673361361592872,0.6530172413793103,0.7391331980158156,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,8,0.7779257686552014,0.5862068965517242,0.781678091819187,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,44,0.6581230880395981,0.6379310344827587,0.7115713863048285,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,39,0.7058426674391124,0.5905172413793103,0.7340644164469904,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,22,0.695805716036487,0.5193965517241379,0.6666792746090657,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,8,0.7140746081270666,0.5668103448275862,0.6739032555147085,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,71,0.7045213012105269,0.5948275862068966,0.7610687850687377,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,40,0.6814357678737674,0.7176724137931034,0.7968951563890346,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.7232729428269126,0.6767241379310345,0.8234249533420186,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,28,0.6547901663302638,0.6594827586206896,0.8020619677118042,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,44,0.6496250312950802,0.6745689655172414,0.7800249474960721,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6705287749345636,0.6831896551724137,0.8234478949417783,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,25,0.6516713827176419,0.6293103448275863,0.7586661548567687,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.2
