outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,10,0.5761204957962036,0.6699072420597076,0.5273109243697479,0.7201086147343384,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,11,0.5563849906126658,0.6658716797828674,0.5294117647058824,0.7184217454446774,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,12,0.5447642107804617,0.6663511693477631,0.5294117647058824,0.7036110680645031,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.5532275636990865,0.6626978814601898,0.5336134453781513,0.7077611364153049,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,14,0.5199765215317408,0.6648067235946655,0.5315126050420168,0.7116902448650526,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,15,0.5280853609244028,0.6662285625934601,0.523109243697479,0.712013557995617,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.5059309204419454,0.6695693135261536,0.5210084033613446,0.6990915993131765,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,17,0.5006452153126398,0.6656814515590668,0.5294117647058822,0.7038616732856935,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,18,0.4939817289511363,0.6624977290630341,0.5273109243697479,0.7104802047754715,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,19,0.5002872596184412,0.6643365025520325,0.51890756302521,0.7073370988382078,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,20,0.47343258062998456,0.6664902567863464,0.5210084033613446,0.7050984048988731,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,21,0.4645715256532033,0.6745623052120209,0.48949579831932777,0.6772965062608418,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7011441389719645,0.6834093332290649,0.546218487394958,0.7485988062388688,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6308984657128652,0.6864863634109497,0.523109243697479,0.7135009310532618,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6227955520153046,0.6912989914417267,0.5042016806722689,0.6725643165749602,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,4,0.5847955544789633,0.6978930532932281,0.46638655462184875,0.6443802166229649,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.5622753898302714,0.7054190039634705,0.4495798319327732,0.634962914845647,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.5483777324358622,0.7018729746341705,0.4642857142857143,0.6370932103876374,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.5357752541700999,0.7010507583618164,0.4789915966386555,0.6364132587124017,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.5181274712085724,0.7004906833171844,0.48739495798319327,0.6331073217250653,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.5139676382144293,0.6991232931613922,0.49369747899159666,0.6347442304808125,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,10,0.4805447707573573,0.6995984613895416,0.5063025210084033,0.6335657065915207,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,11,0.494928906361262,0.7014937400817871,0.5042016806722689,0.6274558936692812,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.4848003536462784,0.7044649422168732,0.5042016806722689,0.6198148486609208,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,13,0.48198198278745014,0.701982170343399,0.5063025210084033,0.615758790162829,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,14,0.46548644701639813,0.7006481885910034,0.5126050420168068,0.6222774910567643,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,15,0.4677320023377736,0.6982397437095642,0.5126050420168067,0.6163792431634424,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.4657900383075078,0.6989060342311859,0.5105042016806722,0.610321509508624,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,17,0.461468905210495,0.6993398666381836,0.5021008403361344,0.6046212087778242,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,18,0.4579366942246755,0.697853296995163,0.5,0.602075277771013,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,19,0.4583831379810969,0.6994462609291077,0.4957983193277311,0.6009714495990731,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.44821274280548096,0.7014499008655548,0.4957983193277311,0.5992554716876601,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,21,0.4467722276846568,0.7029587030410767,0.48949579831932777,0.588745537272663,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7197874039411545,0.7098252375920614,0.5546218487394958,0.6643407055025179,0.37777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6880006790161133,0.7209762533505758,0.546218487394958,0.6506941531469161,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6952458570400873,0.7249707182248434,0.5399159663865547,0.6656271922377766,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6916510810454687,0.7196248173713684,0.5378151260504201,0.6713239321860031,0.37777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6760795613129934,0.726456085840861,0.5357142857142857,0.6732930366928328,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.656551276644071,0.7260064085324606,0.5420168067226891,0.6740556970395245,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,7,0.6546154171228409,0.7285449902216593,0.5273109243697479,0.6712629474347689,0.37777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6518096427122752,0.7188801566759745,0.5273109243697479,0.6693173853423453,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6413617233435313,0.7186212738355001,0.5378151260504201,0.659241555255362,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6347377995649973,0.7195138931274414,0.5231092436974789,0.6705824398095236,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,11,0.6317873249451319,0.7145064870516459,0.51890756302521,0.6687911933273758,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,12,0.6288226296504339,0.7210956811904907,0.5273109243697479,0.6732159437251573,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6089145342508951,0.7176844080289205,0.546218487394958,0.6850682983135798,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,14,0.6502869973580042,0.7214642961819967,0.5420168067226891,0.6791108424196378,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.607713426152865,0.7126583059628805,0.5378151260504201,0.6877995491886278,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.6050442854563395,0.7227000991503397,0.5294117647058824,0.6672313756447246,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,17,0.6092487672964731,0.7203405698140463,0.5252100840336135,0.6660179731370938,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,18,0.6098341594139735,0.7213067015012106,0.5294117647058824,0.6687061417501208,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,19,0.614332323273023,0.7263074318567911,0.5336134453781513,0.6713063802367504,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,20,0.6087024013201395,0.7189123034477234,0.5294117647058824,0.6697558324094853,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,21,0.6052187333504359,0.7150538563728333,0.5336134453781513,0.6713662821449351,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7539605796337128,0.7084441383679708,0.5399159663865546,0.656457679148145,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.7202620903650919,0.7209690610567728,0.523109243697479,0.6472791385664916,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6703486740589142,0.732883632183075,0.5105042016806722,0.625700202127046,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6612456838289896,0.7391648093859354,0.47689075630252103,0.6125258767333223,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6354450484116873,0.7444825371106466,0.46218487394957986,0.6000868835882691,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.633397509654363,0.7489928404490153,0.40756302521008403,0.5678759378230813,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.621181478103002,0.7648824254671732,0.39915966386554624,0.5592753987256477,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6268326962987582,0.7591346899668375,0.3781512605042017,0.5503365459979751,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6015184819698334,0.7627189556757609,0.3928571428571429,0.556912719236985,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,10,0.5984156479438146,0.760730504989624,0.3760504201680672,0.5482328975210405,0.3333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.5948321421941122,0.7597190141677856,0.3865546218487395,0.5573016316273687,0.37777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,12,0.595835268497467,0.7578410108884176,0.38655462184873945,0.5540611952388447,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,13,0.5825583040714264,0.7588300903638204,0.3907563025210084,0.5529071785342056,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,14,0.567051370938619,0.766213039557139,0.384453781512605,0.5688151322296237,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,15,0.5761637190977732,0.7599295576413473,0.3844537815126051,0.5687497869313711,0.3111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.5541857977708181,0.7624505758285522,0.38655462184873957,0.5510701864439237,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.5807472417751948,0.7567916909853617,0.39495798319327735,0.555204737933094,0.3333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,18,0.5649948840339979,0.7556106845537821,0.3865546218487395,0.5512420250849132,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,19,0.568187395731608,0.7647127509117126,0.39285714285714285,0.552393461883271,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,20,0.55386899660031,0.7537882129351298,0.39495798319327735,0.5535653705927737,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,21,0.5501337051391602,0.7571179270744324,0.38445378151260506,0.5626762066426166,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.8064007957776388,0.7165474692980448,0.5336134453781513,0.6681895046940601,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
