outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,33,0.602101327773418,0.7262931034482759,0.8139425650505897,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,clin,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,34,0.6764449072937858,0.6099137931034483,0.713107541549701,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,25,0.6499597582006393,0.6939655172413792,0.7703052337966317,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,35,0.6598846328941196,0.6206896551724138,0.7445900892136761,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,70,0.5944548180634037,0.7133620689655172,0.8209190645407562,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,43,0.6846637828756041,0.6788793103448276,0.7697816461919552,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,21,0.6506588690409056,0.75,0.8420947702415444,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,10,0.6262198604649863,0.6379310344827587,0.7166184217071383,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,clin,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,42,0.6660996185383622,0.6551724137931034,0.7735978445085443,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,80,0.694501968723168,0.7176724137931034,0.8168871831791181,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,clin,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,13,0.69104559594163,0.6422413793103449,0.7587273178691774,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,47,0.7418108251944903,0.5991379310344829,0.7012965593533972,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,40,0.5786192747337007,0.7629310344827587,0.849520807655813,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,26,0.660278221779618,0.7349137931034483,0.7805979560594376,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,2,0.6774002646289616,0.515212981744422,0.7266785360074586,0.5217391304347826,0.7586206896551724,0.11764705882352941,-0.1505512128682252,22,clin,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6756380837862264,0.567951318458418,0.727522370086936,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,clin,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,6,0.7117116178272973,0.6125760649087222,0.7769561236841096,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,22,clin,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,10,0.6838574944118065,0.5273833671399595,0.690889484019486,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,22,clin,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.7346215944021436,0.793103448275862,0.8799034305403739,0.3695652173913043,0.0,1.0,0.0,22,clin,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,3,0.7191889478007241,0.5233265720081136,0.674928066184934,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,clin,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6693478069431233,0.5070993914807302,0.6863572497842557,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,22,clin,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,53,0.7248461341417096,0.4908722109533469,0.6396350592230606,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6912265911273537,0.5780933062880325,0.7098140343492243,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,8,0.7307414597065278,0.45233265720081134,0.6465633838827304,0.41304347826086957,0.4482758620689655,0.35294117647058826,-0.19208155141053967,22,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,5,0.6838459885134611,0.5030425963488844,0.65154583305498,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6710822462594949,0.5841784989858012,0.6725809137114546,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,7,0.7159313282897609,0.4847870182555781,0.6263554301357648,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,5,0.7101659471044263,0.5091277890466531,0.6484379093602919,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.7035388834025654,0.4361054766734279,0.6041975534147559,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,22,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,11,0.723637126674462,0.5010141987829615,0.6578959435043152,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,clin,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,53,0.6540401620998263,0.7205882352941178,0.8058354259871883,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,22,clin,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,14,0.6865622575199342,0.6470588235294118,0.7903162215932314,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,clin,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,17,0.6231240174744761,0.7668067226890757,0.8711155227422976,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,6,0.6486239838444695,0.638655462184874,0.7470243829178941,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,clin,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6899144887285412,0.5861344537815127,0.6730976004658139,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,clin,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,20,0.6803989147970804,0.5441176470588236,0.6871645451801173,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,clin,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,8,0.7012493524992257,0.5630252100840336,0.6489965192621558,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,clin,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.6382577732995327,0.6827731092436975,0.8241157836460405,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,19,0.6551313072119657,0.6995798319327731,0.7879336079081767,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,clin,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6622913006285033,0.6302521008403361,0.6849822145214557,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,22,clin,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,25,0.7449549038759832,0.5903361344537814,0.7410495677662767,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,clin,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,2,0.7125899502186716,0.42436974789915966,0.5765265957933283,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,59,0.7245328814947011,0.4810924369747899,0.6062997793696395,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,clin,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,12,0.7576931198305608,0.4579831932773109,0.6491753608230313,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,clin,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,52,0.661820583956297,0.5861344537815125,0.699383871369969,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,clin,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,14,0.6337787649543677,0.7037815126050421,0.8224778594475189,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,29,0.6596297984750514,0.5567226890756303,0.6446047330168356,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,clin,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,13,0.6942602399490325,0.5357142857142857,0.7319309236352763,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,clin,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,31,0.7102177459883934,0.4831932773109244,0.6426519416231385,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,clin,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6234867569211611,0.7584033613445378,0.853952743575758,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,clin,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,17,0.6907971533454875,0.4810924369747899,0.6640235215748787,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,clin,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,4,0.6903738497584058,0.5189075630252101,0.642427605331955,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,clin,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,18,0.708354215842723,0.6764705882352942,0.7804068291555806,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,clin,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6892483506849078,0.5441176470588236,0.6811114631657609,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,9,0.6370312863903241,0.6764705882352942,0.7922948369947486,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,clin,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,27,0.6826018150277213,0.5399159663865547,0.7036832656131468,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,clin,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,3,0.6849809953869334,0.7668067226890756,0.820912868775399,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,22,clin,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6782052718175545,0.6071428571428572,0.7337892971248353,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,19,0.6626382045430963,0.5882352941176471,0.7380269027508414,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,28,0.7052381703160382,0.5168067226890756,0.636487297786084,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,clin,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6846904256795263,0.5819327731092437,0.7070475841615463,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,clin,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,28,0.6300888267434144,0.6512605042016806,0.7709603983515111,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,6,0.7806056552419932,0.456896551724138,0.6164516649757459,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,clin,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.7049752081566522,0.4655172413793104,0.6509778730291935,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,41,0.733993910831613,0.4892241379310344,0.6398808531345728,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.7075162645526323,0.6077586206896552,0.7246100143501031,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,5,0.682642636326987,0.7413793103448275,0.8487463254753627,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,clin,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,6,0.6666731959354287,0.5323275862068966,0.6801668873780149,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,clin,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,12,0.6731567651999298,0.584051724137931,0.7267545137165332,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,31,0.7036687107842972,0.6551724137931034,0.7455763036726305,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,4,0.7155860155041205,0.5538793103448276,0.6995889292090689,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,13,0.6899910078484343,0.7004310344827586,0.7660007390548895,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,27,0.7746120499993974,0.5732758620689655,0.738140527889828,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,clin,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,14,0.6567957103666527,0.6314655172413793,0.804037412154718,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,10,0.7132092184918536,0.5064655172413793,0.6668131314085888,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,4,0.7643119663115755,0.5732758620689655,0.7698127981485732,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,clin,0.2
