outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,42,0.6767795396149772,0.6007905138339921,0.6788007589628162,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,22,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,47,0.6837746329513366,0.6245059288537549,0.7022559260886798,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,22,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,45,0.6874306352025763,0.5652173913043478,0.6533915484306152,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,22,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,30,0.7097451313461532,0.41304347826086957,0.49152737058805185,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,22,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,48,0.6663935808353514,0.6758893280632412,0.6126777957705228,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,22,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,27,0.6676797828879503,0.6679841897233202,0.7024850608926526,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,22,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,38,0.6561168299875622,0.7292490118577074,0.7495164577511368,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,56,0.6780054597432569,0.624505928853755,0.6402713235882164,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.7023324533607264,0.5474308300395256,0.5483584480993283,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,46,0.679656662595508,0.5928853754940712,0.6941864610183833,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.7271282323341561,0.4051383399209486,0.5101232590209948,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,41,0.7021751267849368,0.5276679841897233,0.6059455581834098,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.6842267958053223,0.5810276679841898,0.646356095508313,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,41,0.6729905377845923,0.6857707509881422,0.6994781017242256,0.7111111111111111,0.7391304347826086,0.6818181818181818,0.4217830051630598,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.6679479890144061,0.6798418972332015,0.6753260184326568,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.6689519003840907,0.6482213438735178,0.6342548419334234,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,14,0.6924488108090547,0.6146245059288538,0.5847187367325952,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6771055243295576,0.6403162055335968,0.6007354195575372,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,13,0.6858781793911738,0.6146245059288538,0.6316485814116274,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6845305190470554,0.5830039525691699,0.5912136233695665,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,12,0.661626477239064,0.7075098814229249,0.6911543894684765,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.675691952145669,0.6225296442687747,0.6526943261766356,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6574012781318512,0.7272727272727273,0.7441191322020542,0.6888888888888889,0.4782608695652174,0.9090909090909091,0.4272028561800205,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,29,0.6781363912021031,0.6403162055335968,0.6275171676019918,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,9,0.6702222497348342,0.6462450592885376,0.6020847556591631,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6630080526903132,0.7193675889328064,0.7612889456828749,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6729946820045473,0.6264822134387352,0.6285361265725375,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.6721615257442817,0.6106719367588933,0.6478663503171697,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6674333016024742,0.650197628458498,0.704880794993169,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,21,0.6935353599757766,0.5573122529644269,0.5608313983822495,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6831373004281291,0.6067193675889329,0.6043888465526449,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,65,0.692756606924242,0.5790513833992095,0.6126489236844176,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,42,0.6779233809519323,0.6798418972332017,0.6811574812676635,0.6222222222222222,0.34782608695652173,0.9090909090909091,0.30891149673914237,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,51,0.68390522341032,0.5830039525691699,0.6253139900240342,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,39,0.6903301845263048,0.5612648221343873,0.6825465392365088,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,68,0.6839153090410754,0.5691699604743083,0.5922800788155554,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6449926983947482,0.741106719367589,0.7893152631860803,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,73,0.6389981048009823,0.7786561264822135,0.769947503119185,0.7555555555555555,0.782608695652174,0.7272727272727273,0.5108920907608893,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.6786901144952845,0.6185770750988143,0.6564850044543545,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,31,0.698106257554757,0.5296442687747036,0.5710351697792169,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6959754611474067,0.5059288537549408,0.5470536851882066,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6741647388391444,0.6284584980237153,0.6976636860055119,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,36,0.7018233403296227,0.4545454545454545,0.5282565545253313,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,50,0.668528801279607,0.658102766798419,0.6566992617396465,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,38,0.733397936854214,0.31620553359683795,0.41729551058382364,0.4222222222222222,0.17391304347826086,0.6818181818181818,-0.16780766741802125,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6947967765052577,0.592885375494071,0.6195374580779704,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,55,0.7124407260710209,0.3438735177865613,0.49146472343712544,0.35555555555555557,0.30434782608695654,0.4090909090909091,-0.28827550502673477,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6735432223508014,0.6383399209486166,0.6644807442590017,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6894812967874879,0.5592885375494071,0.5870225514945692,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.6803713517588286,0.5889328063241106,0.6079910766942838,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,23,0.6839023137118478,0.5711462450592886,0.6049311533135061,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.6733782364347651,0.6442687747035573,0.6573816081837893,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6594972120972595,0.6897233201581028,0.7303855740377663,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6595483742566778,0.6521739130434782,0.6661884661621688,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.6743941011584541,0.6284584980237155,0.6171049188398787,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6565503959069748,0.7312252964426877,0.7068287448977995,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,29,0.6617159322273432,0.6778656126482213,0.7463273416674499,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6655567630779087,0.6304347826086957,0.7063693982172242,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6599111071657534,0.6996047430830039,0.6606281598585341,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.6795373762189003,0.6067193675889329,0.5840701306756205,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6625525696069483,0.6778656126482213,0.6406533994534201,0.6666666666666666,0.4782608695652174,0.8636363636363636,0.3691696416210838,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.6820419416401385,0.5968379446640316,0.6323239166170306,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6776500502832832,0.6007905138339921,0.6470644969673158,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,22,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,46,0.6823824497876723,0.6111111111111112,0.7115668806047937,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,22,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,64,0.6912117291526193,0.5892857142857143,0.5662932337191715,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,22,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,56,0.668995486700697,0.6369047619047619,0.7103353572614239,0.6,0.75,0.42857142857142855,0.1889822365046136,22,global,0.2
