outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6969506843690063,0.6197478991596639,0.6737988341753902,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,blood,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6702713927672344,0.5777310924369747,0.6565723439084464,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,19,0.6518502004176449,0.703781512605042,0.7809240526831795,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.7124267881846248,0.47689075630252103,0.6345252359039242,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,blood,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6946304448797492,0.5,0.6509768840097132,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,blood,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,41,0.6458653903299872,0.680672268907563,0.7881536415441077,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6715751732799957,0.6470588235294118,0.7140794332189886,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6741823627790507,0.5714285714285714,0.7205568972725269,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,blood,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,19,0.6666208670697996,0.6323529411764706,0.7513228877313373,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,66,0.7405767178166105,0.4789915966386554,0.6009335042225652,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,22,blood,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6714566332469258,0.6281512605042017,0.7195837484153191,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6911358030966274,0.476890756302521,0.5836796934857387,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7237341975088106,0.49369747899159666,0.6284458635836402,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,blood,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,17,0.6681119084213218,0.6197478991596639,0.7408662868068742,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.7165345626275679,0.5147058823529412,0.5948352355199238,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,blood,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,21,0.6873337712162285,0.6071428571428572,0.7245465662882105,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,blood,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,19,0.6799347305988581,0.5378151260504201,0.6407251635780985,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,blood,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6674221210318716,0.5882352941176471,0.7301195122862822,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,blood,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,4,0.7000542303283166,0.5168067226890757,0.6415655522731284,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,blood,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6819383147160505,0.5588235294117647,0.6900263173507324,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,blood,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6803965820242066,0.5672268907563025,0.6879757557797948,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6681549238024678,0.6365546218487395,0.7257894694713527,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.681288378668508,0.627155172413793,0.7246651466800469,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6720239559253103,0.6120689655172414,0.702453920885642,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6629660103923922,0.6357758620689655,0.7478308654128947,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,17,0.6714257301043981,0.6465517241379309,0.758587109842213,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.7058099084357333,0.5883620689655172,0.7849332874026658,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,blood,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6610857962989811,0.584051724137931,0.7185336528578304,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6762086127506349,0.603448275862069,0.768342413494977,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6867144028904961,0.6314655172413792,0.7249512983272433,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,4,0.7085273298821733,0.5948275862068966,0.7204412454501607,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,21,0.6870928890948558,0.622844827586207,0.7335125060279462,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6919102175711193,0.5301724137931034,0.6975151615456603,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,blood,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,21,0.7668337419047038,0.5560344827586208,0.6968918490907474,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,blood,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,12,0.6922353330663048,0.5560344827586208,0.7246838299556437,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,41,0.7350290333646318,0.5344827586206897,0.642179261826905,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,blood,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6898612087101358,0.45474137931034486,0.6671883000148258,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,blood,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6831135657476552,0.665948275862069,0.7889675411639463,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.7094273009878574,0.4913793103448276,0.6141445267360935,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,blood,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6854560276231941,0.7327586206896552,0.8576918767540942,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,blood,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,22,0.6795825183576236,0.5689655172413793,0.7283988755863696,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6757520084339638,0.5,0.683267822918263,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,blood,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6760670746158313,0.5301724137931034,0.7206568887383524,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6707716737367376,0.5344827586206897,0.671479667801566,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6612655434415097,0.6185344827586207,0.7005622316243038,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6636797454792182,0.6724137931034483,0.785437715599295,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,22,0.7015109435769926,0.5581896551724138,0.6950311221861107,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6889034627094927,0.5495689655172414,0.7509921323092364,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6981545294893693,0.5237068965517242,0.6928573585988517,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6923547547417556,0.5581896551724138,0.7364936813346842,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.68600209054935,0.5818965517241379,0.6925637178259266,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6438525785377862,0.6379310344827587,0.7659343981294919,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,blood,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6970293576179446,0.5775862068965517,0.6911148304688358,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6770171463963713,0.5668103448275861,0.7139527664452049,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.4
