outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.7145665486653646,0.6841642657915751,0.5793650793650794,0.6082848003631673,0.5333333333333333,0.0,0.608225887020429,0.6181382238864899,0.36617641150951385,0.0976843216146032,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.6984522193670273,0.6850252151489258,0.5753968253968254,0.5992717841657706,0.5333333333333333,0.0,0.6043229848146439,0.6026279528935751,0.3663366337617238,0.08480216997365157,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.7052325904369354,0.6839228868484497,0.5753968253968255,0.6151076679115867,0.5777777777777777,0.0,0.6152773400147756,0.6116387148698171,0.35531706859668094,0.09529225792114933,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,53,0.7073341757059097,0.684879461924235,0.5793650793650794,0.6080129332796036,0.5555555555555556,0.0,0.5944843689600626,0.6115044206380844,0.3634893422325452,0.0991484634578228,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,54,0.7010210504134496,0.6839425365130106,0.5734126984126984,0.6101924200023872,0.5777777777777777,0.0,0.6010821660359701,0.6066782474517822,0.3579944024483363,0.09688420345385869,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,55,0.7079000969727834,0.6856688062349955,0.5694444444444445,0.6016903440192447,0.5555555555555556,0.0,0.5956806888182958,0.613607739408811,0.3564489210645358,0.10360262542963028,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,56,0.6969302048285803,0.6849827766418457,0.5714285714285715,0.6052689886456629,0.5555555555555556,0.0,0.5933946172396342,0.5982630352179209,0.3739204630255699,0.10374111061294873,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,57,0.6922168682018915,0.6844465732574463,0.5793650793650794,0.61543993210329,0.5555555555555556,0.0,0.5958732217550278,0.5973150283098221,0.36046289652585983,0.09572232452531655,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7946399052937826,0.6964882413546244,0.4980158730158731,0.5463368027071912,0.5555555555555556,0.0,0.70290108025074,0.6908367276191711,0.4063067560394605,0.044530017767101526,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7964250793059667,0.693223794301351,0.5456349206349207,0.6005456229389684,0.5777777777777777,0.0,0.6892676800489426,0.6920294960339864,0.40900327265262604,0.042895481611291565,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7868318408727646,0.6914651791254679,0.5416666666666666,0.5875813893125328,0.5777777777777777,0.0,0.6921923259894053,0.682200570901235,0.40777309487263363,0.05376013399412235,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7793500522772471,0.6922068397204081,0.5575396825396826,0.5994667987650261,0.5777777777777777,0.0,0.6836153169473013,0.6759389936923981,0.40441390375296277,0.04615192084262768,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7846877127885818,0.6917521357536316,0.5476190476190477,0.5981951540815033,0.5555555555555556,0.0,0.6892427802085876,0.6807727863391241,0.40753602733214694,0.040618445724248886,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7733435680468878,0.6898482044537863,0.5555555555555556,0.6041445574151817,0.6,0.0,0.6738700022300085,0.6703728089729944,0.4025382474064827,0.04672399380554756,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7646161715189616,0.6900152365366617,0.5575396825396826,0.6042141871819864,0.5777777777777777,0.0,0.6787292708953222,0.6612085402011871,0.4044913773735364,0.045695689506828785,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7692005584637324,0.6899731755256653,0.5634920634920635,0.6080470280576403,0.5777777777777777,0.0,0.6782333304484686,0.6667844007412592,0.40028821925322217,0.04688211437314749,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.7692950169245402,0.6884657740592957,0.5773809523809523,0.6192069638234325,0.6,0.0,0.6784968922535578,0.668857162197431,0.39323940873146057,0.04256018057155112,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.7653805762529373,0.688173751036326,0.5753968253968254,0.6141562891004502,0.5777777777777777,0.0,0.6760119199752808,0.6646748383839926,0.3935760135451953,0.04623454948887229,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.7603745261828104,0.6875024437904358,0.5833333333333333,0.6251893878625222,0.5777777777777777,0.0,0.6687460045019785,0.6596986403067907,0.39304912090301514,0.04827216252063712,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.7510286867618561,0.6869627436002096,0.5753968253968254,0.6193164815299125,0.6,0.0,0.6663684646288554,0.6514058957497278,0.39190679291884106,0.032921732713778816,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.7549445082743963,0.6859516700108846,0.5853174603174603,0.6223480188962821,0.6,0.0,0.6714625507593155,0.6568162242571512,0.38526329149802524,0.03624910574095944,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.7479389309883118,0.6862547397613525,0.5813492063492063,0.6167307158546215,0.5777777777777777,0.0,0.663587306936582,0.6487948497136434,0.3898027241230011,0.03386770018065969,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.7480892936388651,0.6848512887954712,0.5892857142857142,0.6200235274883285,0.5777777777777777,0.0,0.6571924984455109,0.6498249918222427,0.38391151279211044,0.04572847361365954,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.7526796609163284,0.6844375332196554,0.5813492063492063,0.6218279091714288,0.6,0.0,0.661684031287829,0.6536523401737213,0.3884638274709384,0.03822725250696143,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.7418804615736008,0.6831234892209371,0.5892857142857143,0.6277234563787216,0.6,0.0,0.6533291091521581,0.6428568015495936,0.38727114101250965,0.044117434338356055,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.743492916226387,0.6831707755724589,0.5873015873015873,0.6437205886305649,0.6,0.0,0.652594248453776,0.6448813527822495,0.38557742287715274,0.04434429155662656,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.7401518275340399,0.6826502482096354,0.5892857142857143,0.6323282813782833,0.6,0.0,0.6548464000225067,0.6424510230620702,0.3814772392312686,0.04662998657052716,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.7389662563800812,0.6820061405499777,0.5992063492063492,0.6662266930898539,0.6,0.0,0.6540772418181101,0.6408872902393341,0.3842123473683993,0.04051779474442204,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.7312056670586268,0.6814560890197754,0.6091269841269842,0.6570909230761106,0.6,0.0,0.641616756717364,0.6343846172094345,0.3792885864774386,0.03997789944211642,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.7378831803798676,0.6805184682210287,0.6111111111111112,0.6682197548117593,0.6,0.0,0.6457233826319376,0.640497624874115,0.3797562023003896,0.04893006865556041,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.73032679160436,0.6817833383878072,0.6011904761904762,0.6533156204903818,0.6,0.0,0.647639865676562,0.6332334329684576,0.3793119912346204,0.04530711192637682,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.7296914507945379,0.6814154386520386,0.6071428571428572,0.657587424661041,0.5777777777777777,0.0,0.6417028506596884,0.634760782122612,0.37128963073094684,0.042165087070316076,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.723362202445666,0.680875281492869,0.6150793650793651,0.6661640297839576,0.5777777777777777,0.0,0.6454667299985886,0.6254744927088419,0.38150716324647266,0.05021838269506892,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.7190204958120981,0.6807469328244528,0.6071428571428571,0.6523078848777611,0.6222222222222222,0.0,0.642323965827624,0.6239757786194483,0.37204640358686447,0.0406622540516158,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.729435995221138,0.6805165608723959,0.5992063492063493,0.6515686808182967,0.5777777777777777,0.0,0.6385705471038818,0.6352500518163046,0.3683019056916237,0.042209241849680744,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.7201443960269293,0.6785371899604797,0.6150793650793651,0.6786182820979909,0.6,0.0,0.6373749276002248,0.624189426501592,0.37425728142261505,0.04781296647464236,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.7165319969256719,0.6782309214274088,0.6190476190476191,0.6802243413787763,0.6,0.0,0.6337375044822693,0.6194228231906891,0.37952331950267154,0.04456709992761413,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.7196340362230936,0.6802598237991333,0.6190476190476191,0.6766710309940707,0.6,0.0,0.6388892481724421,0.6233069996039072,0.376658817132314,0.04324674039768676,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.7152321388324102,0.6804453134536743,0.6031746031746033,0.6521350538539269,0.6,0.0,0.6352651566267014,0.6195433537165324,0.3731761152545611,0.04789501940831542,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.7048764576514562,0.6789940992991129,0.6111111111111112,0.6642610999163765,0.5777777777777777,0.0,0.6367657333612442,0.609873021642367,0.36975111564000446,0.05131348315626383,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.7057812511920929,0.6793160438537598,0.6071428571428571,0.6693264079236309,0.6,0.0,0.6330611606438955,0.6111111789941788,0.36909065892299014,0.04794809315353632,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.7162233740091324,0.678504745165507,0.6051587301587301,0.657940210308985,0.6222222222222222,0.0,0.6257329185803732,0.621245339512825,0.36709245791037876,0.06409871360907952,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.7155216534932455,0.6798357566197714,0.6111111111111112,0.6616528555267227,0.6,0.0,0.6238052149613699,0.6196619123220444,0.37249690542618435,0.05471030498544375,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.709764247139295,0.6800401210784912,0.5992063492063492,0.6513545329630367,0.6222222222222222,0.0,0.6346123665571213,0.6160590847333273,0.36588356892267865,0.04468514917728802,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.7023952752351761,0.6785586873690287,0.6111111111111112,0.6573608067983995,0.6222222222222222,0.0,0.629013866186142,0.6076723138491312,0.3702063386638959,0.04342757406023642,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.711900437871615,0.6794744928677877,0.6031746031746031,0.6521914356162448,0.6,0.0,0.6350268224875132,0.6177923927704493,0.36763081947962445,0.04400686050454775,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.7036627183357874,0.6787029107411703,0.6091269841269841,0.6552067104197871,0.6222222222222222,0.0,0.6220112492640814,0.6096600194772085,0.36524999390045804,0.05380421411246061,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.6958156923453013,0.6790817975997925,0.6071428571428571,0.6489107551172736,0.6222222222222222,0.0,0.6223591019709905,0.6030961026748022,0.3602849543094635,0.0529667919036001,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
