outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6828044805261824,0.5301724137931034,0.6744616126496417,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,26,0.5874304019742542,0.7198275862068966,0.8003235059101991,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,train,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,19,0.6079863548278809,0.8599137931034483,0.916943930620113,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,train,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.6476361844274733,0.6896551724137931,0.8190151828690664,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,39,0.6301734530263476,0.7198275862068965,0.8574302640803602,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.6170608742369545,0.7068965517241379,0.8373604931829546,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,25,0.5943956053919263,0.7478448275862069,0.8434009263011208,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.710248527261946,0.521551724137931,0.6912783656426795,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,train,radio,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,24,0.6415807425975799,0.7219827586206897,0.8218144484802068,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,radio,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.6350666519668368,0.6939655172413792,0.7964746181391041,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,radio,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,47,0.6455381052361594,0.6831896551724137,0.7936798112539313,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6489395552211338,0.7047413793103448,0.8283079549054966,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,radio,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,54,0.6595215982860989,0.5883620689655172,0.7294153980168835,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,radio,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.5624325527085199,0.7909482758620691,0.8799838110840807,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,train,radio,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,25,0.5888503015041351,0.7262931034482759,0.803791117468702,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,radio,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,53,0.5905056912038061,0.7155172413793104,0.8534514284835526,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6621497419145372,0.6551724137931034,0.8159313958414971,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,radio,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,28,0.6323330819606781,0.6616379310344828,0.8034400243259048,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,radio,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6941476013925341,0.36422413793103453,0.5703658898485184,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,train,radio,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.6806177771753735,0.7974137931034482,0.8502305925093249,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.6614050726095836,0.646551724137931,0.7627480991696648,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,42,0.6109824839565489,0.7586206896551724,0.8331439262234044,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7102964679400127,0.5193965517241379,0.637572717550491,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7132502834002177,0.4375,0.610367934433572,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7016205062036929,0.4543610547667343,0.5852465993481086,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6706879054722579,0.5740365111561867,0.7356036687842302,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6980302994665892,0.4503042596348884,0.6169204025573324,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,22,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7240217574264692,0.20081135902636915,0.5017204886656447,0.2608695652173913,0.20689655172413793,0.35294117647058826,-0.44016227180527384,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.676821452120076,0.4766734279918864,0.674122061448502,0.5217391304347826,0.7586206896551724,0.11764705882352941,-0.1505512128682252,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.694006741694782,0.5780933062880325,0.7362756414342677,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7103820404280787,0.3874239350912779,0.570720938150975,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6987648956153704,0.46653144016227177,0.6058123036941152,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.698303904870282,0.5699797160243407,0.7499711202874075,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7195824060751044,0.5152129817444219,0.6434783504956098,0.3695652173913043,0.0,1.0,0.0,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6886191704998845,0.47058823529411764,0.6102890126623359,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.7048437064108641,0.5578093306288032,0.7502943620701252,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,train,radio,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.698243713249331,0.5070993914807302,0.6348454471315511,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,train,radio,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.7191687320237574,0.59026369168357,0.7047091831518202,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,22,train,radio,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.6768085781646811,0.5476673427991887,0.6886386084803412,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,train,radio,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7232759413511857,0.48275862068965514,0.6324472810250965,0.34782608695652173,0.0,0.9411764705882353,-0.1947010445067672,22,train,radio,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.648007102476226,0.6827731092436975,0.8022177506543303,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,radio,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6675713939799203,0.5168067226890757,0.6974093524265619,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,radio,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.7593601629137993,0.4621848739495798,0.6390736111673938,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,train,radio,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.6226946181721158,0.8046218487394958,0.8874401371905344,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,22,train,radio,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6500374830431408,0.6071428571428572,0.7523368644803741,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,radio,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6672513769732581,0.5567226890756303,0.6811994562676505,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,radio,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,33,0.6250967381315099,0.6785714285714286,0.7998812059535649,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,radio,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.6238139564792315,0.6302521008403361,0.7107059886782107,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,radio,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6529433310031891,0.6512605042016807,0.7503694509032302,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,radio,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6486904958883921,0.5756302521008404,0.7501940969398474,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,train,radio,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6684214883380466,0.5861344537815125,0.7458085723782362,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,radio,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6527739458613926,0.6386554621848739,0.7798385294965741,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6926291320059035,0.5504201680672269,0.697267358419915,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,26,0.6593771391444736,0.5966386554621849,0.7132952452041814,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7157605250676473,0.42436974789915966,0.6332876769338448,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7042338185840182,0.4369747899159664,0.6416048266317487,0.3333333333333333,0.21428571428571427,0.5294117647058824,-0.26841790944039673,22,train,radio,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6967665036519368,0.7752100840336136,0.798770846313416,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,train,radio,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6851941429906421,0.6323529411764706,0.7600311288662533,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,train,radio,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.6534842471281688,0.6554621848739497,0.7920285449162981,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,radio,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.6554084082444509,0.6617647058823529,0.7268735527182243,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,radio,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6598428613609738,0.5378151260504201,0.6786324485416941,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,train,radio,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,28,0.6169902986950344,0.6890756302521008,0.7968106000720259,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,radio,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,31,0.6193485211994912,0.6680672268907563,0.7709452624336355,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,radio,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.6617289337846968,0.5525210084033614,0.7058477830784651,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,radio,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.6436442024177975,0.7289915966386555,0.8008950353409223,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,train,radio,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,34,0.6486212597952948,0.6722689075630253,0.7960161782332689,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,train,radio,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.6542651686403487,0.6932773109243697,0.8080147961930092,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,train,radio,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.6555856731202867,0.6596638655462185,0.7802718470065572,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,radio,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7003238797187805,0.6029411764705882,0.7195177279490437,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,train,radio,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6462968425618277,0.5966386554621849,0.7270114802097013,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,train,radio,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6270710322591994,0.6554621848739496,0.7497957385136677,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,radio,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,34,0.6746171587043338,0.5252100840336134,0.698599139986022,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,radio,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6549893485175239,0.665948275862069,0.779758505834735,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,radio,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.69750357998742,0.3879310344827587,0.6146262940358312,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,train,radio,0.6
