outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.9751447916030884,1.1563171744346619,0.19444444444444445,0.5694555444555445,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9751447916030884,0.9237086057662964,0.918849515914917,0.5393205046653747,0.43197619915008545,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.9729338049888611,1.1557176113128662,0.2222222222222222,0.5768629518629518,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9729338049888611,0.9156150460243225,0.9107681274414062,0.5398483037948608,0.4307085692882538,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.9712721824645996,1.155195951461792,0.2222222222222222,0.5768629518629518,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9712721824645996,0.9073073148727417,0.9024760961532593,0.5403849005699157,0.4290830552577972,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.9687676429748535,1.1553760766983032,0.25,0.5879740629740628,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9687676429748535,0.8993541359901428,0.8945350408554077,0.5410652399063111,0.4278019964694977,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.967114245891571,1.1554995775222778,0.25,0.5879740629740628,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.967114245891571,0.8915987253189087,0.8867871880531311,0.5418983221054077,0.426962548494339,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.9640109777450562,1.1558828353881836,0.25,0.5879740629740628,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9640109777450562,0.8842159509658813,0.87941073179245,0.5428705096244812,0.4262359797954559,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.9617894172668457,1.155964434146881,0.25,0.5879740629740628,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9617894172668457,0.8767207860946655,0.8719179391860962,0.5439598679542541,0.42588700652122496,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.9595594644546509,1.1559335589408875,0.25,0.5879740629740628,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9595594644546509,0.8693426012992859,0.8645422697067261,0.5451363325119019,0.42551867961883544,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.9573565244674682,1.1557353138923645,0.25,0.5879740629740628,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9573565244674682,0.8617797374725342,0.8569804668426514,0.5464282751083374,0.4252849221229553,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.9543922543525696,1.1555913090705872,0.2777777777777778,0.5985560735560735,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9543922543525696,0.8544020414352417,0.8496008038520813,0.5478374600410462,0.4253406643867493,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.9519115686416626,1.1555875539779663,0.2777777777777778,0.5985560735560735,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9519115686416626,0.8486525774002075,0.843847119808197,0.5490405201911926,0.4256421685218811,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.9505794048309326,1.1556771397590637,0.2777777777777778,0.5985560735560735,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9505794048309326,0.8451251268386841,0.8403140664100647,0.5499342203140258,0.42611271142959595,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.9488502025604248,1.155728816986084,0.2777777777777778,0.5985560735560735,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9488502025604248,0.8415575981140136,0.8367389917373658,0.550959587097168,0.4267628490924835,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.947294557094574,1.1559089422225952,0.2777777777777778,0.5985560735560735,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.947294557094574,0.8380486130714416,0.8332217574119568,0.5519731879234314,0.4274883508682251,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.9457784533500672,1.1557341814041138,0.2777777777777778,0.5985560735560735,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9457784533500672,0.8344796538352967,0.8296448469161988,0.5529931306838989,0.4281795501708984,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.9440127491950989,1.155800461769104,0.2777777777777778,0.5985560735560735,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9440127491950989,0.8308777689933777,0.8260346531867981,0.5539825081825256,0.4289118587970734,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.9425068259239197,1.1559492349624634,0.2777777777777778,0.5985560735560735,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9425068259239197,0.8274426579475402,0.8225893259048462,0.5550698637962341,0.429824298620224,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.9411691665649414,1.1558790802955627,0.2777777777777778,0.5985560735560735,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9411691665649414,0.824595832824707,0.8197344660758972,0.5559269428253174,0.4305438816547394,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.9403665781021118,1.1558688282966614,0.2777777777777778,0.5985560735560735,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9403665781021118,0.8228041052818298,0.8179381847381592,0.5564523339271545,0.43094722032546995,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.9395127892494202,1.1559205651283264,0.2777777777777778,0.5985560735560735,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9395127892494202,0.8210161685943603,0.8161444544792176,0.5570150494575501,0.4314709722995758,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.9387494325637817,1.155891239643097,0.2777777777777778,0.5985560735560735,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9387494325637817,0.81947261095047,0.814595103263855,0.5575540781021118,0.43199371099472045,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.9380660891532898,1.1558936834335327,0.2777777777777778,0.5985560735560735,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9380660891532898,0.8178601264953613,0.8129789352416992,0.5580347895622253,0.4323148190975189,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.9372777819633484,1.1558716297149658,0.2777777777777778,0.5985560735560735,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9372777819633484,0.8162984490394593,0.8114128351211548,0.5585381746292114,0.4327073276042938,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6723017811775207,0.7282368242740631,0.2777777777777778,0.5950447700447701,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6723017811775207,0.576306164264679,0.5647625923156738,0.4997357964515686,0.6546205520629883,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6685706436634063,0.7298732101917267,0.2777777777777778,0.5950447700447701,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6685706436634063,0.5680591225624084,0.5564920425415039,0.5013797998428344,0.6553266763687133,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6665285944938659,0.7301832437515259,0.2777777777777778,0.5950447700447701,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6665285944938659,0.5611736059188843,0.5495894074440002,0.5026577472686767,0.6557633399963378,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6642954528331757,0.7320231795310974,0.2777777777777778,0.5950447700447701,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6642954528331757,0.554886770248413,0.5432871818542481,0.5040079712867737,0.6559501647949219,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6626789331436157,0.733252763748169,0.2777777777777778,0.5950447700447701,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6626789331436157,0.5484835386276246,0.5368628382682801,0.5055930376052856,0.6564773797988892,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6604498505592347,0.7344772219657898,0.2777777777777778,0.5950447700447701,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6604498505592347,0.542384672164917,0.5307416200637818,0.5071306109428406,0.657176423072815,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.6581594347953796,0.734439492225647,0.2777777777777778,0.5950447700447701,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6581594347953796,0.5365556716918946,0.5248952627182006,0.508440124988556,0.6576003313064576,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.6557412326335907,0.7344014048576355,0.2777777777777778,0.5950447700447701,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6557412326335907,0.5309465050697326,0.5192676961421967,0.5096630096435547,0.6582194089889526,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.6538138926029206,0.7345874011516571,0.2777777777777778,0.5950447700447701,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6538138926029206,0.5263688921928406,0.5146740734577179,0.5108213186264038,0.6586596846580506,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.6527679324150085,0.7349170744419098,0.2777777777777778,0.5950447700447701,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6527679324150085,0.5235773801803589,0.5118698179721832,0.5116709351539612,0.6590855360031128,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.6515866696834565,0.7345235347747803,0.2777777777777778,0.5950447700447701,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6515866696834565,0.5207711458206177,0.5090521097183227,0.5123979449272156,0.659506893157959,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6503409743309021,0.7348896861076355,0.2777777777777778,0.5950447700447701,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6503409743309021,0.5178998231887817,0.5061679124832154,0.5131923794746399,0.6599984526634216,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.6488989472389222,0.7354609966278076,0.2777777777777778,0.5950447700447701,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6488989472389222,0.5150731265544891,0.5033255577087402,0.5141378521919251,0.6606184005737304,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6480013310909272,0.7354092001914978,0.2777777777777778,0.5950447700447701,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6480013310909272,0.5124914586544037,0.5007278084754944,0.5150587081909179,0.6613063931465148,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.6469109654426575,0.7349835336208344,0.25,0.583933658933659,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6469109654426575,0.5097237944602966,0.49794875979423525,0.5157449007034302,0.6617578268051147,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.6455948829650879,0.7348638772964478,0.25,0.583933658933659,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6455948829650879,0.5076084315776825,0.4958232223987579,0.5163288116455078,0.6621924638748169,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.6452195942401886,0.734902560710907,0.25,0.583933658933659,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6452195942401886,0.5064206302165986,0.4946277678012848,0.5167551398277282,0.6625308156013489,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.6446344375610351,0.7350387871265411,0.25,0.583933658933659,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6446344375610351,0.5050691723823547,0.493268221616745,0.5172086000442505,0.6628865838050843,2002,global,0.0
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.6439500331878663,0.735129714012146,0.25,0.583933658933659,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6439500331878663,0.5035734355449677,0.49176446795463563,0.5176795363426209,0.6632159948348999,2002,global,0.0
