outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,31,0.36724985308117336,0.6577479640642802,0.6388888888888888,0.7061591376464466,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.36724985308117336,0.19240616924232906,0.16853890154096815,1.0702959696451824,1.3164307408862643,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,32,0.37005329463216996,0.6589576204617819,0.6388888888888888,0.7061591376464466,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.37005329463216996,0.19036448332998487,0.1663304799132877,1.0728125042385526,1.3305882612864177,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,33,0.36857398351033527,0.6595620910326639,0.6388888888888888,0.7061591376464466,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.36857398351033527,0.18832939200931126,0.16411796543333265,1.0758951173888311,1.3452476130591497,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,34,0.36301957898669773,0.6603155334790548,0.636904761904762,0.7056284990344126,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.36301957898669773,0.18633317781819236,0.16195937328868443,1.0784613026512995,1.3589191171858046,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,35,0.36359867122438216,0.6611153682072958,0.634920634920635,0.7034917468976605,0.6,0.0,0.0,0.0,0.0,0.0,0.36359867122438216,0.18432936569054922,0.15978882792923185,1.0808202359411452,1.3732334110471938,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,36,0.3574800458219316,0.6624269088109335,0.634920634920635,0.7059481533516863,0.6,0.0,0.0,0.0,0.0,0.0,0.3574800458219316,0.18262494603792825,0.15791434629095924,1.0832231177224054,1.3878366019990709,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.7552576859792074,0.7621480027834574,0.41666666666666663,0.5789371128180055,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7552576859792074,0.7209598753187392,0.7145945032437643,0.5150734119945102,0.5850282377666898,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.72876152727339,0.7433052857716879,0.48809523809523814,0.6185506943484967,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.72876152727339,0.6607642041312324,0.6544932193226285,0.5182062387466431,0.5752792424625821,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.7017777032322354,0.7256477872530619,0.5436507936507936,0.6495617740880678,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7017777032322354,0.6143596569697062,0.6081553300221761,0.5232547455363803,0.5681061214870877,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.6796317961480882,0.7132390141487122,0.5654761904761905,0.6614243687222184,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6796317961480882,0.5770807796054416,0.570910953813129,0.5297862754927741,0.5640048053529527,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.6636083390977647,0.706284781297048,0.5714285714285714,0.6633228086920705,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6636083390977647,0.5445374283525679,0.5383818447589874,0.5370683471361796,0.5618521902296278,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.6435479786660936,0.698727528254191,0.5932539682539683,0.6805686727993406,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6435479786660936,0.5150007969803281,0.5088499453332689,0.5440118776427375,0.5606844557656182,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.6226831807030572,0.6943644682566324,0.6071428571428571,0.6977445790513409,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6226831807030572,0.4877353509267171,0.4815816879272461,0.5498199529118009,0.560383485423194,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.5982150601016151,0.6914763251940409,0.617063492063492,0.7087705415341712,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5982150601016151,0.4615057011445363,0.4553382595380147,0.555950383345286,0.5611496832635667,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.5849166181352403,0.6870714624722799,0.6269841269841271,0.7111423092656357,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5849166181352403,0.43640145990583634,0.4301989045408037,0.5629113448990716,0.5639640092849731,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.5693502757284377,0.6842422286669413,0.634920634920635,0.7153152410860633,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5693502757284377,0.4128326111369663,0.40657736526595223,0.5698070128758749,0.5685434407658048,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.5632727146148682,0.6820021669069926,0.6369047619047619,0.7155828918223988,0.6,0.0,0.0,0.0,0.0,0.0,0.5632727146148682,0.39053252670500016,0.3842029372851054,0.5770068301094903,0.57525810930464,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.5338793165153928,0.6810654997825623,0.625,0.7134868901940858,0.6,0.0,0.0,0.0,0.0,0.0,0.5338793165153928,0.3687390751308865,0.36231745613945854,0.5843959516949124,0.5837219225035774,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.5206731028027005,0.6812606453895569,0.623015873015873,0.7206207449382347,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5206731028027005,0.34852121273676556,0.3419957359631856,0.5919763776991103,0.5933495163917542,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.500794894165463,0.6821980675061544,0.6150793650793651,0.7204423920159292,0.6,0.0,0.0,0.0,0.0,0.0,0.500794894165463,0.32887139585283065,0.32223569850126904,0.5993532604641385,0.6036348938941956,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.4822990033361647,0.6844567060470581,0.613095238095238,0.7181123094316528,0.6,0.0,0.0,0.0,0.0,0.0,0.4822990033361647,0.31085946493678623,0.3041027585665385,0.6054733594258627,0.615123795138465,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.45888509021865,0.6867151657740275,0.611111111111111,0.7180642246233939,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.45888509021865,0.29287178814411163,0.28596945769257015,0.6121887763341268,0.6290143132209778,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.4482673406600952,0.6878897150357565,0.613095238095238,0.7140747093768959,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.4482673406600952,0.2759670681423611,0.26889574858877396,0.619595918390486,0.6451726886961195,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.4249991675217946,0.6893792947133383,0.619047619047619,0.7259329875509637,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4249991675217946,0.2595982270108329,0.2523387653960122,0.627502977848053,0.6631955239507887,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.41522732708189225,0.6932841340700785,0.611111111111111,0.7215077899705122,0.6,0.0,0.0,0.0,0.0,0.0,0.41522732708189225,0.24332407282458413,0.235848938425382,0.6357541216744317,0.6839379933145311,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.4046204884847005,0.6960771679878235,0.6051587301587301,0.7177564457942736,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.4046204884847005,0.23141419059700435,0.22376332845952776,0.642056577735477,0.7008802758322822,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.3921152618196275,0.6968612869580587,0.6051587301587301,0.7174807105001559,0.6,0.0,0.0,0.0,0.0,0.0,0.3921152618196275,0.2242181251446406,0.2164471530252033,0.64634684059355,0.7124622066815695,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.3881576094362471,0.6990234851837158,0.6051587301587302,0.719863770730546,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3881576094362471,0.2175722834136751,0.20968085361851585,0.6505412260691324,0.7240889006190829,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.376410832007726,0.6991941531499227,0.6071428571428571,0.719064531162924,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.376410832007726,0.21136404077212015,0.2033496316936281,0.6545670628547668,0.735983755853441,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.3621104409297307,0.701430598894755,0.6051587301587302,0.7180677578744841,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3621104409297307,0.2055432680580351,0.19740160471863216,0.6582808428340488,0.7483382291264005,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.3633453283045027,0.7054916818936666,0.5992063492063492,0.7154155611433399,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3633453283045027,0.1996122101942698,0.19134388864040375,0.6621224350399442,0.7606198787689209,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.34470822744899327,0.7073008219401041,0.6011904761904763,0.7213679420957209,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.34470822744899327,0.19393340746561685,0.18553281823794046,0.6660765409469604,0.7734512885411581,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.3386440856589211,0.7089452544848124,0.5992063492063493,0.7197339551676163,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3386440856589211,0.18977903491920894,0.18127158615324232,0.66926199860043,0.7838190197944641,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.3428712884585063,0.7100557883580526,0.5992063492063493,0.7197339551676163,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3428712884585063,0.18671684794955784,0.17813329812553194,0.6715397304958768,0.7912012934684753,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.3351903061072032,0.7114224036534628,0.5972222222222222,0.7180489061480086,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3351903061072032,0.1839117921060986,0.17525251623657015,0.6737669706344604,0.7985509501563178,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.3310144692659378,0.7124165892601013,0.5972222222222222,0.7180489061480086,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3310144692659378,0.18114729556772444,0.17241165207491982,0.6759216255611844,0.8059719204902649,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,31,0.34175940023528206,0.7139186064402262,0.5972222222222222,0.7180489061480086,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.34175940023528206,0.17869262397289276,0.16988779438866508,0.677860889169905,0.8126972383923001,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,32,0.324320203728146,0.7146345973014832,0.5992063492063493,0.7197339551676163,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.324320203728146,0.17627429299884373,0.16739586078458363,0.6799068914519416,0.8198525442017449,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.7600401176346673,0.7172695199648539,0.634920634920635,0.6963560058745171,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7600401176346673,0.7664371397760179,0.7543633116616143,0.6145495110087924,0.5928319626384311,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.7427861756748624,0.6935018301010132,0.6845238095238095,0.7262881622919078,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7427861756748624,0.7056571178966098,0.6937025321854485,0.615398089090983,0.5800608860121833,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.7047281265258789,0.6745640436808268,0.7162698412698413,0.7409193389874182,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7047281265258789,0.6557710965474447,0.6439251701037089,0.618153538968828,0.5664377609888712,18473,global,0.4
4,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.6725079947047763,0.6597937742869059,0.7202380952380951,0.7419970354883686,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6725079947047763,0.6121869418356154,0.6004297799534268,0.6218507091204325,0.5538657572534349,18473,global,0.4
