outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6455947558085123,0.6988332271575928,0.5,0.5622085201184004,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.6451201438903809,0.6986190676689148,0.5,0.5622085201184004,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6448463400204977,0.6987441778182983,0.5,0.5622085201184004,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.6458058953285217,0.6985541582107544,0.5,0.5622085201184004,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,1,0.6823258399963379,0.6843851804733276,0.5142857142857142,0.5744388989800312,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,2,0.6725770235061646,0.6831852793693542,0.5285714285714286,0.5816926700536781,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,3,0.651170035203298,0.6846212148666382,0.5357142857142857,0.5989286948983985,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,4,0.651133398214976,0.6877663135528564,0.5214285714285714,0.5949077158774196,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6478293935457865,0.6896263957023621,0.5214285714285714,0.5861426713980893,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6531306505203247,0.6903039813041687,0.5357142857142857,0.5941642133482028,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6413149237632751,0.6894488334655762,0.5357142857142857,0.5941642133482028,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6393707394599915,0.6891250014305115,0.5642857142857143,0.6082182045098848,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.640576183795929,0.6884579658508301,0.5642857142857143,0.6082182045098848,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.639607846736908,0.6883082389831543,0.5642857142857143,0.6082182045098848,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6257597208023071,0.687569797039032,0.5571428571428572,0.6053295490477,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6419422229131063,0.6871406435966492,0.5571428571428572,0.6053295490477,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6240105032920837,0.6865624785423279,0.5571428571428572,0.6053295490477,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6282974680264791,0.6857335567474365,0.5571428571428572,0.6053295490477,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6112072070439657,0.6851389408111572,0.55,0.6028859400251435,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6260731021563212,0.6846225261688232,0.55,0.6028859400251435,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.622150719165802,0.68426913022995,0.5571428571428572,0.6057745954873284,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6156052947044373,0.6836358904838562,0.5642857142857143,0.6085757159355076,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6125973463058472,0.6832711696624756,0.5642857142857143,0.6085757159355076,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.614508589108785,0.6829347610473633,0.5642857142857143,0.6085757159355076,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6159267425537109,0.6823355555534363,0.5714285714285714,0.6124718198316116,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6242374181747437,0.681657075881958,0.5714285714285714,0.6124718198316116,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.6154357592264811,0.6808977127075195,0.5714285714285714,0.6124718198316116,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6211070815722147,0.6802722811698914,0.5785714285714285,0.6182204829332159,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.6097014347712199,0.6795892715454102,0.5714285714285714,0.6144326041453371,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6090382734934489,0.6796125173568726,0.5785714285714285,0.6172337245935163,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.6109882990519205,0.6792730689048767,0.5928571428571427,0.6246846070443988,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6100784142812093,0.6782013773918152,0.5928571428571427,0.6246846070443988,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.5947384039560953,0.6769591569900513,0.5928571428571429,0.6254156686998302,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.5988252560297648,0.6763157248497009,0.5928571428571429,0.6254156686998302,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,31,0.5983147621154785,0.675501823425293,0.5928571428571429,0.6254156686998302,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6169885794321696,0.6748121976852417,0.6071428571428571,0.6341691701003904,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.5973967909812927,0.6745879650115967,0.6071428571428571,0.6341691701003904,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.6102976401646932,0.6739506125450134,0.6071428571428571,0.6341691701003904,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.5890568296114603,0.6733568906784058,0.6071428571428571,0.6341691701003904,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.6047491828600565,0.6730539798736572,0.6142857142857142,0.638714624645845,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.6072520017623901,0.6728644371032715,0.6071428571428571,0.6359135041976657,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.6087754170099894,0.6726111769676208,0.6071428571428571,0.6359135041976657,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.5969022115071615,0.6722760200500488,0.5928571428571429,0.6300486582592904,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.5963626106580099,0.6720749735832214,0.5714285714285714,0.6203472068285156,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,41,0.6129481792449951,0.6720749139785767,0.5785714285714286,0.6223234914134959,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.588415801525116,0.6720681190490723,0.5857142857142857,0.6342282533182577,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,43,0.5897116661071777,0.6719397306442261,0.6,0.6414234390848721,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.5826308727264404,0.6715121269226074,0.6,0.6414234390848721,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.5968927542368571,0.6707922220230103,0.6,0.6414234390848721,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.5876044034957886,0.6694469451904297,0.6071428571428572,0.653328200989634,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.6002620061238607,0.6680698394775391,0.6071428571428572,0.653328200989634,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.5830914576848348,0.6672084331512451,0.6,0.6414234390848721,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.5973779757817587,0.6661352515220642,0.6,0.6414234390848721,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,50,0.5984629392623901,0.6658964157104492,0.6071428571428572,0.6439297047490324,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,51,0.5920536120732626,0.6649808883666992,0.6142857142857143,0.6558344666537943,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,52,0.5802828669548035,0.6649917364120483,0.6142857142857143,0.6558344666537943,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,53,0.5760357975959778,0.6654103994369507,0.6071428571428572,0.653328200989634,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,54,0.5773395299911499,0.6658697724342346,0.6071428571428572,0.653328200989634,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,55,0.5756582419077555,0.6666721701622009,0.6,0.6497960188860233,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,56,0.5856936375300089,0.6673245429992676,0.5928571428571429,0.6461330152230196,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,57,0.5852921803792318,0.6679343581199646,0.6071428571428572,0.6553515744415789,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,58,0.5745422641436259,0.6681484580039978,0.6,0.6516885707785752,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,59,0.580276608467102,0.6681256294250488,0.6,0.6516885707785752,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,60,0.5818313558896383,0.667822003364563,0.6,0.6516885707785752,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,61,0.5531437794367472,0.6674191951751709,0.6,0.6516885707785752,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,62,0.5751799941062927,0.6668775081634521,0.6071428571428572,0.6553515744415789,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,63,0.5796283284823099,0.666886031627655,0.6071428571428572,0.6553515744415789,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,64,0.5689364075660706,0.6665130853652954,0.6142857142857143,0.6588837565451895,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,65,0.5852874318758646,0.6665085554122925,0.6142857142857143,0.6588837565451895,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.25
