outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,5,0.7048238465141858,0.6512605042016807,0.7932702441893617,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,2002,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,49,0.6925750794945353,0.5252100840336135,0.6589890000075421,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,23,0.6567726207366759,0.6008403361344539,0.7454092991720519,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,25,0.659855491315868,0.7100840336134454,0.8240104140096962,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,22,0.7258203288296422,0.4957983193277311,0.6531936514527652,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,19,0.7075262909467708,0.5735294117647058,0.7208058313262995,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.674893938429031,0.4957983193277311,0.687042898602036,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,2002,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,20,0.6727364891415352,0.5987394957983193,0.7770370917220123,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,6,0.6850929323482935,0.592436974789916,0.7552985914197949,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.6678418129854761,0.5903361344537814,0.7524235907868223,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,15,0.700440587061229,0.4852941176470589,0.7227895905289575,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,13,0.7082876597308586,0.49579831932773116,0.6137155225604476,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,10,0.721525904031338,0.5525210084033614,0.7394837774498373,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,5,0.6964143151318479,0.6029411764705882,0.769613494887895,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,17,0.7010681880385301,0.5378151260504203,0.6682223443442897,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,51,0.7144470286804583,0.5777310924369747,0.7440610179258187,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,22,0.6682395219685674,0.6848739495798319,0.8029903396191449,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,47,0.7269984039161707,0.4831932773109243,0.6516466509992804,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,22,0.6471767912788118,0.7016806722689075,0.8121594531825029,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,14,0.6644219371281148,0.7121848739495799,0.8210620306681341,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,26,0.7218921531761595,0.4789915966386554,0.6044865058798949,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,24,0.7405986546463208,0.41386554621848737,0.6229697282162722,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,9,0.6881949151463669,0.6638655462184875,0.7666341949774068,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6848610814642213,0.5546218487394958,0.6733676151604898,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,11,0.6870662938864202,0.5588235294117647,0.7163888343581338,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,37,0.6688954636093163,0.6428571428571428,0.7372891159561866,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,34,0.701944785624258,0.5714285714285714,0.7277989014799846,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,34,0.6961107689388614,0.634453781512605,0.783591973771009,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,2002,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,6,0.7248737811268307,0.48739495798319327,0.5920194735100525,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,2002,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,9,0.7010850484698524,0.49789915966386555,0.6925606317579891,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,43,0.7539011740751383,0.34243697478991597,0.541969489229533,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,2002,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,54,0.7221731334711251,0.42226890756302526,0.585396969640357,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,2002,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,3,0.6944986016427332,0.5651260504201681,0.7142591241765884,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,3,0.6506647847512781,0.7205882352941176,0.8506952008900368,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,40,0.6859513160855498,0.6386554621848739,0.7755132038143171,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.676454540243719,0.5546218487394958,0.6962394511007811,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,2002,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,22,0.6752105153418692,0.6113445378151261,0.7432066643482265,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,52,0.7147464904443179,0.5,0.6220327206240838,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,28,0.7030317515089797,0.4285714285714286,0.5940388111919501,0.4,0.5,0.23529411764705882,-0.2619684159977919,2002,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,5,0.7422873171427881,0.3718487394957983,0.5761541367114372,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,2002,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,22,0.6967126438461886,0.5546218487394958,0.7108750813763713,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.694150257563029,0.6029411764705883,0.7625296230566111,0.6444444444444445,0.4642857142857143,0.9411764705882353,0.4246283321475129,2002,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,7,0.6972928818297472,0.6050420168067226,0.7049254004471998,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,17,0.692057102038969,0.5903361344537815,0.7125635037239708,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,13,0.6873920152280724,0.6029411764705882,0.7289335299741584,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,10,0.7201200830225364,0.5504201680672268,0.6901425347854669,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,44,0.7221499634757313,0.5546218487394958,0.661646386499229,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,5,0.6800984076479818,0.4873949579831932,0.6540268977057679,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,11,0.6660119486099575,0.6659663865546219,0.7570227393612033,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,18,0.6755533215042497,0.6281512605042017,0.7654388901431046,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,6,0.6697811704270707,0.6554621848739496,0.7515194495000587,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,31,0.6779244929853603,0.5441176470588235,0.673860878407907,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.6940662978954715,0.5546218487394958,0.7030730048153098,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6696420466041144,0.7058823529411765,0.8394301118358488,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,28,0.7336590101735223,0.32773109243697485,0.5411721671137,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,2002,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,33,0.7159948301875052,0.5483193277310925,0.6711448037182791,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,39,0.6838897197998344,0.5948275862068966,0.7889239304856024,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6803175521604501,0.5625,0.7474601332493805,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,15,0.6640566606048808,0.6400862068965517,0.8058385838828261,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.7241540283983413,0.45905172413793105,0.6515240995283695,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,26,0.683657308906077,0.6163793103448276,0.8039819862510018,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,17,0.6949836647598759,0.5172413793103449,0.6478126189006674,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6899719187223877,0.6767241379310345,0.7694488698342976,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.6623875134880655,0.7521551724137931,0.8580581263409008,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,25,0.6773567505053326,0.6099137931034484,0.7564019672398384,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,18,0.6691638882081885,0.6551724137931034,0.7920764184629914,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,45,0.6450944447579068,0.7133620689655172,0.8303651651528431,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,24,0.6527081398642788,0.7478448275862069,0.864421619646236,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,59,0.6619660116432283,0.6724137931034483,0.8420249488633769,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,34,0.6407730462110851,0.7306034482758621,0.8400048354741201,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,6,0.6905529609049047,0.6314655172413793,0.7530147149712445,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,42,0.6754329995088422,0.6745689655172414,0.8355914907723645,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,7,0.678061868384268,0.6702586206896552,0.7793410492885579,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.4
