outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,42,0.6556525162275875,0.6939655172413793,0.8227454672863863,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,29,0.7221845342465626,0.44612068965517243,0.5805014201256671,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,2002,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,3,0.7181017130448025,0.5280172413793103,0.6576742838661707,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,7,0.6976900189421065,0.5862068965517241,0.7062477026811568,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6569978452157857,0.6422413793103448,0.7885328073036215,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,17,0.6864581058254989,0.5193965517241379,0.7452197843135275,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,51,0.7112004241646505,0.47413793103448276,0.6300471465443449,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,15,0.6740794924440903,0.646551724137931,0.8167372732571392,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,5,0.6984911675972613,0.5926724137931034,0.7551414205044158,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,17,0.6706823818156501,0.5711206896551724,0.704993510535719,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6900980480431412,0.5689655172413793,0.7708862520068627,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,7,0.7206566560497744,0.540948275862069,0.7247508842574549,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,4,0.674841670265529,0.6099137931034483,0.74703955299049,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6988496456080913,0.521551724137931,0.6666123260095077,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,23,0.6878907731047507,0.5,0.6559396442775295,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,12,0.6672500205503467,0.6487068965517242,0.8077499563502557,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,26,0.6833222321326291,0.4439655172413793,0.6575136689375538,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,3,0.6625422578021094,0.728448275862069,0.8674185437785373,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,8,0.6721953316272765,0.5948275862068966,0.7484881659612055,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,7,0.6572786700585784,0.6271551724137931,0.727733925324207,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,2,0.7543089433168481,0.48060344827586204,0.6408819872614517,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,51,0.7556526290374338,0.5,0.6447089412012595,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,12,0.6612358806252121,0.6853448275862069,0.8066380206095645,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,10,0.6707211810032854,0.6508620689655173,0.7881206126855232,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6848113776277438,0.6681034482758621,0.7909962210139801,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,13,0.6870854900822679,0.47844827586206895,0.6958298572127685,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,78,0.7000560096458712,0.39439655172413796,0.6327460001520079,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,45,0.8004033518330993,0.5193965517241379,0.7075511885170784,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,14,0.7369302556353734,0.46551724137931033,0.6426292779287041,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,65,0.7100613656560699,0.5452586206896551,0.6756662929560256,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,46,0.724355323695648,0.6185344827586206,0.7465599867076497,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6873882888647322,0.6379310344827587,0.7393069058637589,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,39,0.7314341804449105,0.34698275862068967,0.5612593996730225,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,48,0.6745528628836491,0.6056034482758621,0.7390920953288558,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,3,0.7762089747032129,0.4892241379310345,0.676001046136221,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.6823767701737857,0.6056034482758621,0.7629495375164341,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6683977407002503,0.6185344827586207,0.7793201255490374,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,10,0.6832097628830684,0.46551724137931033,0.658816480728804,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,40,0.660091538507222,0.685344827586207,0.8039492449168572,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,6,0.7047444350240843,0.47413793103448276,0.6620988941655058,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,35,0.7231397974610044,0.5366379310344828,0.6616300367558733,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6914025351036128,0.5560344827586207,0.7541393559526717,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,2,0.6848058698417794,0.5818965517241379,0.7307882389385282,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,13,0.7175782608364449,0.49137931034482757,0.6701791005968467,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,23,0.7054821889861552,0.5452586206896551,0.7050146130305802,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,4,0.685509939905253,0.5560344827586207,0.7494656956828325,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6790094922768727,0.5280172413793103,0.7159108464461329,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,3,0.698819335607534,0.46120689655172414,0.61894789361381,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6684234354556355,0.6206896551724138,0.7930184934956384,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,47,0.7374545484344357,0.3125,0.5820626946166573,0.3333333333333333,0.3448275862068966,0.3125,-0.32879322937787064,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,10,0.6842722378171077,0.5625,0.7394460616177887,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,3,0.7339067255238971,0.5323275862068966,0.7472014229512949,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,24,0.722829484569291,0.4051724137931034,0.6550591215551831,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,10,0.7357185411010146,0.6163793103448276,0.7744762571083696,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6791797060519795,0.5495689655172414,0.7007398322992874,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.664166093387036,0.6487068965517242,0.8035849369861547,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,13,0.6530403540420823,0.625,0.738133955575816,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,70,0.6742095230572152,0.6487068965517241,0.7252528807302436,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.6890277289513418,0.5129310344827587,0.6376932588316686,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,8,0.6926137558809259,0.4310344827586207,0.6641757368569098,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,21,0.7059950238495588,0.4353448275862069,0.6176852770992944,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,14,0.6772447809692412,0.560344827586207,0.6735396545241219,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,25,0.6736448682611393,0.6185344827586207,0.7521496200299588,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.7250335948390284,0.49137931034482757,0.6247108319668615,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,12,0.6692568432267816,0.646551724137931,0.7617756831454463,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,54,0.676988243490932,0.5301724137931034,0.7348854548928035,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6782453994985431,0.5969827586206896,0.7579267370274867,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,7,0.7095546031090899,0.5603448275862069,0.7470710935944109,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6915554753852907,0.5926724137931034,0.7723727074603384,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,22,0.6879379287053198,0.5948275862068966,0.68609652480323,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,17,0.6700701548731591,0.7349137931034483,0.8101827462531255,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,2,0.6833541677623952,0.5193965517241379,0.676903270290448,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,19,0.6766043714353003,0.5883620689655172,0.6894759490691705,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,5,0.7202784155816784,0.5021551724137931,0.6623441100540839,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,blood,0.2
