outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,34,0.39155638217926025,0.6646856665611267,0.6982758620689655,0.8120088387529065,0.6666666666666666,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,35,0.3845354914665222,0.6611319184303284,0.6918103448275862,0.8113815628847585,0.6444444444444445,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,36,0.3937763422727585,0.6714634001255035,0.6637931034482759,0.7866013416223163,0.5777777777777777,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6630853116512299,0.6516904532909393,0.6918103448275862,0.8374633470788997,0.6888888888888889,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.6423862675825754,0.6446618139743805,0.7112068965517241,0.8406707187103408,0.7111111111111111,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,3,0.6148872077465057,0.6483304500579834,0.6918103448275863,0.8314320779541384,0.6444444444444445,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.5982843140761057,0.6307964324951172,0.7155172413793103,0.8394361562617727,0.6444444444444445,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.5973820885022482,0.6344476342201233,0.7219827586206897,0.8258259285123749,0.6888888888888889,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,6,0.5856255888938904,0.6246310472488403,0.7241379310344828,0.8265614573499221,0.6666666666666666,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.5785629649957021,0.6519745588302612,0.6530172413793104,0.7991621254874394,0.6666666666666666,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.5584889650344849,0.6238269507884979,0.7456896551724137,0.8429844561216341,0.7111111111111111,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.5449691961208979,0.6226327121257782,0.75,0.8336464794373347,0.7111111111111111,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.5381886859734853,0.6124855577945709,0.7198275862068966,0.8270497413712251,0.6444444444444445,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,11,0.5257613311211268,0.6108919680118561,0.7521551724137931,0.8122638336220345,0.7111111111111111,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.5194759617249171,0.6359171569347382,0.6831896551724138,0.7788570699893862,0.6666666666666666,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.5011714498202006,0.6083396971225739,0.7564655172413792,0.8040467624308201,0.7555555555555555,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.49388569593429565,0.624407559633255,0.7155172413793103,0.7839977653300862,0.6666666666666666,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.4923049012819926,0.6218412220478058,0.7133620689655171,0.7828198190262579,0.6888888888888889,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.4735238750775655,0.6057502925395966,0.7758620689655172,0.8047643622306317,0.7555555555555555,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,17,0.47339777648448944,0.6153242588043213,0.7456896551724137,0.7871762388551815,0.7333333333333333,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,18,0.47865226368109387,0.6292389333248138,0.7327586206896551,0.7798994972961475,0.6888888888888889,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,19,0.43602395554383594,0.6342670023441315,0.7025862068965517,0.7694506161502499,0.6888888888888889,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,20,0.4262347122033437,0.6161842048168182,0.7349137931034483,0.785003237417303,0.7555555555555555,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,21,0.43370245893796283,0.6299892365932465,0.7068965517241379,0.771482822673049,0.6444444444444445,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,22,0.43441704909006756,0.6223573088645935,0.7133620689655172,0.7787377993324216,0.7333333333333333,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,23,0.405640830596288,0.6171877980232239,0.7068965517241379,0.7716032901471004,0.6888888888888889,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,24,0.4056936850150426,0.6263583302497864,0.7306034482758621,0.7702172347469198,0.7111111111111111,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,25,0.4009852260351181,0.6307104527950287,0.7176724137931034,0.7700802212048519,0.7333333333333333,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,26,0.39575547973314923,0.6321876645088196,0.7068965517241379,0.7788641801704415,0.7111111111111111,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6711924076080322,0.6757301688194275,0.47413793103448276,0.6679099713386963,0.6222222222222222,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.6221337815125784,0.6748178899288177,0.47844827586206895,0.6517866825734826,0.6666666666666666,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,3,0.5862279832363129,0.666130542755127,0.5387931034482759,0.7034230894516169,0.6,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.5758360127607981,0.6503397822380066,0.540948275862069,0.7004370225465688,0.6444444444444445,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.5605212152004242,0.6430130004882812,0.5797413793103449,0.7258288581259877,0.6222222222222222,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.55161285897096,0.6634149849414825,0.5366379310344828,0.685570010463828,0.6,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.5327329238255819,0.6544399559497833,0.5495689655172413,0.7143357881864915,0.6222222222222222,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.5212531288464864,0.6372934281826019,0.6293103448275862,0.7485656131920391,0.5777777777777777,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.5222549935181936,0.6282565295696259,0.6530172413793103,0.7808221488598707,0.6,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.4946012496948242,0.6241049766540527,0.6206896551724137,0.755537891405324,0.6222222222222222,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.46985965470472973,0.6060253083705902,0.6508620689655172,0.7959962641909604,0.6,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.46521295607089996,0.6208749711513519,0.6508620689655172,0.7442022151080879,0.6444444444444445,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,13,0.44964632888635,0.6233115196228027,0.646551724137931,0.7758379087539872,0.6,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.434410293896993,0.6006110310554504,0.6788793103448276,0.794618745037808,0.7333333333333333,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.4346667130788167,0.6287445724010468,0.6228448275862069,0.7601261782239443,0.6,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.4169947107632955,0.6120483577251434,0.6530172413793104,0.7597563072874717,0.6888888888888889,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,17,0.39222515126069385,0.6272143423557281,0.6400862068965517,0.7308530408456001,0.6444444444444445,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,18,0.3823567082484563,0.6182354986667633,0.6487068965517241,0.755613549691404,0.6666666666666666,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,19,0.37560320893923443,0.6172406077384949,0.6594827586206896,0.783949675472987,0.6222222222222222,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,20,0.3643474777539571,0.6256058216094971,0.6206896551724138,0.7354462366379241,0.6444444444444445,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,21,0.35602812469005585,0.6210165917873383,0.6228448275862069,0.7304317599638684,0.6666666666666666,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,22,0.3359999457995097,0.6218497157096863,0.6357758620689655,0.7346988632273275,0.6666666666666666,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,23,0.3315684646368027,0.6174139678478241,0.6336206896551724,0.7549239585785088,0.6666666666666666,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,24,0.3494720011949539,0.607189804315567,0.6702586206896551,0.7581801250922652,0.6666666666666666,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6476094822088877,0.6826467911402384,0.5233265720081136,0.700106041536371,0.5434782608695652,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.6579248954852422,0.6857735315958658,0.4462474645030426,0.6613748537031535,0.5217391304347826,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,3,0.6297760009765625,0.6894171635309855,0.46653144016227177,0.6340959972552335,0.5434782608695652,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.6231804738442103,0.6945681770642599,0.43407707910750504,0.6272021460429341,0.5434782608695652,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.6325242469708124,0.6937547326087952,0.4259634888438134,0.6453429041522599,0.5217391304347826,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,6,0.6296538462241491,0.7022295395533243,0.4219066937119676,0.6578200250339282,0.5217391304347826,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.6019681344429652,0.6950190663337708,0.4421906693711968,0.6581042659238902,0.5,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.5638746867577235,0.6954742471377054,0.43407707910750515,0.6348149216082861,0.5217391304347826,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.6027285705010096,0.6881141066551208,0.4766734279918864,0.6634994901815844,0.5869565217391305,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.5890799164772034,0.7103409568468729,0.34685598377281945,0.6043461571620502,0.45652173913043476,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,11,0.591279129187266,0.6983193556467692,0.4239350912778905,0.627817019353949,0.5,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7266723761955897,0.7007952332496643,0.47464503042596357,0.6967836548895409,0.5217391304347826,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.6949673791726431,0.7035817702611288,0.4665314401622719,0.6955693686265617,0.5,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,3,0.6845330546299616,0.702616810798645,0.46450304259634884,0.6569296651590834,0.45652173913043476,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.632657048602899,0.6909276048342387,0.4989858012170385,0.6659792413690382,0.45652173913043476,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.6403490404287974,0.7096968690554301,0.436105476673428,0.645762563999167,0.391304347826087,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.6322954644759496,0.6892420450846354,0.5070993914807302,0.7014831728806651,0.43478260869565216,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6283965855836868,0.6956320603688558,0.4787018255578094,0.6651348414400592,0.5,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.6218770742416382,0.6922060449918112,0.45841784989858014,0.6564471427339427,0.4782608695652174,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.6025955229997635,0.7041471600532532,0.4462474645030426,0.6592812022862311,0.45652173913043476,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.5842277109622955,0.7017094492912292,0.48073022312373226,0.6190788147790838,0.5,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.5833572993675867,0.7037017941474915,0.47464503042596345,0.664831191939537,0.5217391304347826,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.5790482759475708,0.7011006673177084,0.4746450304259635,0.6786722926826776,0.4782608695652174,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,13,0.5808762858311335,0.7017649213473002,0.4787018255578093,0.665483954379162,0.45652173913043476,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.5557510008414587,0.7042159835497538,0.4563894523326572,0.6588776111278657,0.5217391304347826,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.5510303129752477,0.7037585973739624,0.45841784989858014,0.6703478871731005,0.4782608695652174,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.5493935917814573,0.7126471797625223,0.45233265720081134,0.6691833694769703,0.41304347826086957,22,train,clin,0.4
