outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.6826506323284574,0.6573275862068966,0.7639105369951318,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,clin,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.6235213639007674,0.7047413793103448,0.7978612559907284,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,clin,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6999579946200053,0.3685344827586207,0.6424244627215684,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,22,train,clin,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,23,0.6543510857555601,0.6745689655172413,0.7843785369955717,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7285422444343567,0.5452586206896552,0.6977880835143158,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,31,0.6903073794311947,0.5818965517241379,0.7536864812786962,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,23,0.5956118782361348,0.7262931034482758,0.8301652334905303,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.6591493454244401,0.7607758620689655,0.8632655473360267,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,train,clin,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,23,0.6672949850559234,0.665948275862069,0.8090868880786362,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,clin,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,47,0.6199251386854384,0.7392241379310345,0.8028227754567907,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,clin,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,19,0.6462105996078915,0.706896551724138,0.8282288011069894,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,clin,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,34,0.5912736439042621,0.7219827586206896,0.8324085109890318,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,clin,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,11,0.6508814758724637,0.6185344827586207,0.7497675534731103,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,clin,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,45,0.5723135209745831,0.7607758620689655,0.8571673669994215,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,clin,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,21,0.5965773943397734,0.685344827586207,0.7799293369472916,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,clin,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,19,0.6116288671890895,0.7306034482758621,0.857466286540961,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,27,0.5865719305144416,0.8125,0.8890481505871721,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,24,0.7111067169242435,0.7262931034482758,0.8297832630704364,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.6651858932442135,0.6594827586206896,0.7744451317881353,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,46,0.6030318876107533,0.7607758620689655,0.8549411402201228,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,19,0.6615225421057807,0.625,0.7714444540702889,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,26,0.6496973448329502,0.6767241379310345,0.8086017971674684,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.6069917142391205,0.7758620689655172,0.8047643622306317,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.6223319795396592,0.6788793103448276,0.794618745037808,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6825222424838854,0.5233265720081136,0.700106041536371,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.6893620963977731,0.5070993914807302,0.7014831728806651,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6919367715068485,0.5010141987829614,0.6819785430735104,0.4782608695652174,0.7241379310344828,0.058823529411764705,-0.26408163568688686,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.7113788199165593,0.5030425963488845,0.6569248366635039,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,22,train,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6951088309288025,0.42190669371196754,0.5701353657866466,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.680187155371127,0.4888438133874239,0.6468606957926402,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,train,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.6633369566305823,0.5841784989858012,0.684463552754706,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,22,train,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6874359846115112,0.5192697768762677,0.6629362547552744,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,train,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,11,0.6528351332830347,0.5273833671399595,0.6836942037951027,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.6747236005637957,0.5334685598377282,0.7019167350626664,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,22,train,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,17,0.6888712903727656,0.537525354969574,0.6529905909148741,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,train,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.6573270773110182,0.6166328600405679,0.7055490903889801,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,train,clin,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6913103396477907,0.5618661257606491,0.7325384287643997,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,train,clin,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.6671873609656873,0.6328600405679513,0.722150797592803,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,train,clin,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.6741788665885511,0.5557809330628802,0.6438125556837502,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,train,clin,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7094078219455221,0.5314401622718052,0.6730039392737128,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,22,train,clin,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.6661737485064401,0.5651260504201681,0.6783532946767262,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,clin,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6949324289957682,0.3781512605042017,0.5434933395914581,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,train,clin,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,23,0.6154107895162371,0.7142857142857143,0.8085742827566952,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,clin,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,34,0.6643433829148611,0.6827731092436975,0.7440321715375492,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,train,clin,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.6840846922662523,0.5756302521008404,0.7505405520667663,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,clin,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,23,0.6245570785469479,0.6827731092436974,0.7974953773848654,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,clin,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.6778023666805691,0.615546218487395,0.7235714326295399,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,clin,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.719978768295712,0.6470588235294117,0.770459965197252,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,clin,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6795872622066074,0.6134453781512605,0.7303340077595761,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,clin,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.6395843843619029,0.7563025210084033,0.8177045300401165,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,train,clin,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,43,0.6177933159801695,0.7605042016806722,0.8331152269784021,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,clin,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,28,0.6097368939055337,0.6932773109243697,0.8347805655667726,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,clin,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,18,0.6332676655716366,0.6785714285714286,0.788911658119656,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,clin,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.6613037308057149,0.6659663865546218,0.7725088681220168,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,clin,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,20,0.6164906620979309,0.7542016806722689,0.8662772997474634,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,clin,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.68786215517256,0.5357142857142857,0.6735320080024711,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,train,clin,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,20,0.6409889055622948,0.6092436974789917,0.7507359972089892,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,clin,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.6320712914069494,0.6365546218487395,0.750468968434266,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,train,clin,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,27,0.637173918220732,0.6701680672268908,0.7517900406930753,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,clin,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.718271459473504,0.5126050420168067,0.7074494163306464,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,train,clin,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,30,0.6762179682652155,0.6218487394957983,0.7796575974136102,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,clin,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.6400331894556681,0.6953781512605042,0.8221671626192671,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,clin,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,21,0.6532949719164106,0.6092436974789917,0.7249360340559032,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,clin,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.646481176548534,0.6302521008403361,0.7383418209445813,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,clin,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,30,0.6435498740937975,0.6050420168067228,0.7408284370998173,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,clin,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7153701676262749,0.38655462184873957,0.557724305472141,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,train,clin,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.665460905763838,0.5546218487394958,0.7020292162614636,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,clin,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,22,0.5973108328051038,0.8256302521008403,0.8889034798200416,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,train,clin,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,27,0.7169711020257737,0.4747899159663866,0.6643517222209357,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,train,clin,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.7175986939006381,0.5168067226890757,0.642185828864938,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,train,clin,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,37,0.6838502715031306,0.5609243697478992,0.6700270545892127,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,clin,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,17,0.676564680536588,0.5546218487394957,0.7361517445519409,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,clin,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7211204475826687,0.5172413793103448,0.6482966728956411,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,train,clin,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.6678213602966733,0.6745689655172413,0.7551680532273977,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,clin,0.4
