outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,31,0.7316507982246547,0.5603448275862069,0.7211375610572435,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,11,0.6434690657791778,0.6875,0.8077347133902051,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,0.7854783959701747,0.5021551724137931,0.6799361090956926,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,0.8340632476772417,0.5280172413793104,0.7143278120791013,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,15,0.6923784117396871,0.6400862068965517,0.80083972352326,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6886147260382474,0.6551724137931035,0.7762130146981849,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,7,0.696644751840247,0.6012931034482759,0.7649250324493182,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,79,0.7223919995468759,0.5193965517241379,0.6893711179963432,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6791187053080411,0.5797413793103449,0.6985857350716091,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6941890835053345,0.6357758620689655,0.7780443717405525,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,0.7856176500473975,0.5452586206896552,0.7203783611019416,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7244433618471249,0.5043103448275863,0.6951822179771227,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,38,0.6919239848648265,0.6659482758620691,0.8168801544630779,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,27,0.6735020929320583,0.6314655172413793,0.7400986458479359,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,24,0.6517731161628407,0.7004310344827586,0.7589907121485512,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,4,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,8,0.7934978596601252,0.521551724137931,0.6621879173899848,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,9,0.6411660430355488,0.7068965517241379,0.8010332147632515,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,13,0.7386938164936677,0.5603448275862069,0.7273449039799368,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,0.8088656914795288,0.5474137931034483,0.7113227546786659,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7262327809295485,0.5193965517241379,0.7250275018792453,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,0.6630397295084515,0.7025862068965517,0.8291434402950728,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,6,0.738476540367773,0.5323275862068966,0.7299013271022473,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7580534047068427,0.4568965517241379,0.6232836017780381,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,19,0.7903608160225055,0.5280172413793104,0.710739554467044,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,9,0.7312216292374087,0.5818965517241379,0.717140054324136,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.6963045244943902,0.6120689655172413,0.789755534958311,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7146171582246336,0.4806034482758621,0.6706550453648351,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,45,0.848238251715502,0.4267241379310345,0.60462834661319,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,0.8477947314109247,0.4461206896551724,0.621676584111944,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,66,0.7043936472906226,0.5172413793103449,0.701400186683666,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.6930333776034326,0.5387931034482758,0.7253747430461059,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.7487933408226042,0.4504310344827586,0.6585314301150847,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.6166691907528024,0.7413793103448276,0.8251934463749544,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.7421323627447277,0.48491379310344823,0.720886363979037,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6898217361541948,0.4525862068965517,0.6809585427002378,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.694545414205162,0.6293103448275861,0.790361655093881,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,0.691588838315327,0.7413793103448275,0.8594607059852803,0.6,0.4482758620689655,0.875,0.32826608214930636,4,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6652181796832662,0.6875,0.8200349146533059,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.688239913372137,0.5301724137931034,0.725731337598776,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,17,0.7576311645412266,0.5150862068965517,0.6997616532408525,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,5,0.6970887907979854,0.668103448275862,0.7966374380357285,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,53,0.7821423724158488,0.37068965517241376,0.5903485306619032,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,4,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,11,0.6996681996364338,0.5948275862068966,0.7322559090610778,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.7199603914654031,0.5301724137931034,0.6378772491615835,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,9,0.7047786233181788,0.6228448275862069,0.6940866754556875,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,19,0.9457307090992347,0.35344827586206895,0.5667458384987493,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,4,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.730103429310188,0.5086206896551724,0.6556578513324414,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,5,0.6320169785348366,0.6961206896551724,0.8025292301977422,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.6437717447019011,0.6681034482758621,0.7748497769331855,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7252097278593226,0.46336206896551724,0.6700591389766967,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.7343678711032778,0.478448275862069,0.6502915683497271,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,0.7513338963646917,0.5193965517241379,0.6670956507026911,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.7662375248736181,0.5086206896551724,0.6448114112928349,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,19,0.6382645152915422,0.6508620689655171,0.8148194539145865,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,5,0.645083903697336,0.646551724137931,0.7666637513087923,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,25,0.6656544474173958,0.6293103448275862,0.7998027033161565,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7172412978554563,0.4396551724137931,0.6367609511430574,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,6,0.8737727415402148,0.40086206896551724,0.5658958148486037,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,4,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7007644159161902,0.4525862068965517,0.6427739827383335,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,23,0.7483516168369249,0.5150862068965517,0.690615981899436,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,33,0.6914933340964237,0.6336206896551724,0.7370117354601189,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,0.6956122306951185,0.521551724137931,0.7208197153579511,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.6454291066687997,0.6228448275862069,0.7361013065869404,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,11,0.643879373681399,0.6012931034482758,0.7871731895526648,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,8,1.0291328295641493,0.3146551724137931,0.5407121115630095,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,5,0.8105342962816678,0.4310344827586207,0.6057613971970365,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.7404658862925799,0.5538793103448276,0.6649087000169922,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,22,0.7007854760360152,0.5754310344827587,0.7413109974662756,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7367437331927058,0.4375,0.630387804156624,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6500207329725072,0.7025862068965517,0.7641764824079214,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,21,0.9739084114181771,0.3318965517241379,0.5395957701611654,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,4,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,28,0.610645921184915,0.6702586206896551,0.790287022273746,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,10,0.6491892374659114,0.7241379310344828,0.8248603710137699,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6915916339794245,0.47413793103448276,0.6145228371066057,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.8
