outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7598782082398733,0.6543133854866028,0.8500000000000001,0.9225881261595547,0.5833333333333334,0.0,0.6396235724290212,0.6531894505023956,0.40759897232055664,0.09578033660848935,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7419712444146475,0.6544756889343262,0.8357142857142857,0.9183673469387755,0.5833333333333334,0.0,0.6319103538990021,0.6352814435958862,0.407378484805425,0.09690360476573308,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7505562901496887,0.6543813645839691,0.8285714285714286,0.9142857142857144,0.5833333333333334,0.0,0.641827126344045,0.6456301510334015,0.39672915637493134,0.11487674775222938,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7555740078290304,0.6549780666828156,0.8214285714285715,0.9071428571428571,0.5833333333333334,0.0,0.6415652434031168,0.6505670646826426,0.403320108850797,0.08353818766772747,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7406355639298757,0.6553841233253479,0.7928571428571429,0.8893348248390266,0.5833333333333334,0.0,0.6307131350040436,0.6394446988900503,0.38702758649985,0.08867910814781983,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7513245145479838,0.6551126837730408,0.7857142857142858,0.8860610153152171,0.5833333333333334,0.0,0.6372800866762797,0.6482922534147898,0.3948318014542262,0.08648599560062091,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7515961527824402,0.6543421447277069,0.7928571428571429,0.8904761904761904,0.5833333333333334,0.0,0.6220235923926035,0.6452581187089285,0.40397368371486664,0.10689233119289081,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.747570663690567,0.653536468744278,0.7928571428571429,0.8904761904761904,0.5833333333333334,0.0,0.6146277785301208,0.638129989306132,0.4166586349407832,0.1055203303694725,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7498704294363657,0.6537347435951233,0.7928571428571429,0.8904761904761904,0.5833333333333334,0.0,0.6323260267575582,0.6436899304389954,0.40591714282830554,0.09402427822351456,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7417153120040894,0.6544702649116516,0.8071428571428572,0.8985347985347985,0.5833333333333334,0.0,0.6126712361971537,0.6360458632310232,0.40585416555404663,0.08411819860339165,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7557267149289449,0.6539832651615143,0.8071428571428572,0.8985347985347985,0.5833333333333334,0.0,0.6127281685670217,0.6494177281856537,0.39814574519793194,0.13545111815134683,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.737093577782313,0.6523017585277557,0.7928571428571428,0.8872793872793873,0.5833333333333334,0.0,0.6090270678202311,0.6336598098278046,0.39254594842592877,0.10594554245471954,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7391630709171295,0.6518028378486633,0.8071428571428572,0.8951334379905809,0.5416666666666666,0.0,0.6159942746162415,0.6340967814127604,0.40311243136723834,0.0857631911834081,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7397561271985372,0.6510202288627625,0.8,0.889289282146425,0.5416666666666666,0.0,0.6153382559617361,0.6340542733669281,0.40213524798552197,0.10336086278160413,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7386666337649027,0.6502638161182404,0.8214285714285714,0.9076875505446934,0.5416666666666666,0.0,0.6086292564868927,0.6355128586292267,0.38995733857154846,0.11328884586691856,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7292900582154592,0.6496767401695251,0.8214285714285714,0.9076875505446934,0.5416666666666666,0.0,0.6043939888477325,0.6234266062577566,0.39820878704388935,0.1262252926826477,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7477185825506846,0.6498887240886688,0.8214285714285714,0.9076875505446934,0.5833333333333334,0.0,0.6026143232981364,0.6420986751715342,0.3995675394932429,0.11456028620402019,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7389961580435435,0.6506181359291077,0.8071428571428572,0.902526395173454,0.5833333333333334,0.0,0.5997006098429362,0.6329978704452515,0.3988933215538661,0.12549903864661852,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7253051996231079,0.6507489681243896,0.8214285714285715,0.9092490842490842,0.5833333333333334,0.0,0.5976028839747111,0.6245740453402201,0.38643228511015576,0.08246172467867534,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7407485644022623,0.6510538756847382,0.8285714285714286,0.9157425907425907,0.5833333333333334,0.0,0.5973594983418783,0.6364765763282776,0.396673580010732,0.10207189867893855,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8164867560068766,0.732334554195404,0.24285714285714285,0.4728819624028794,0.4166666666666667,0.0,0.7010437846183777,0.720082143942515,0.3667060335477193,0.0945623554289341,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.797689308722814,0.7348645925521851,0.3142857142857143,0.5299203918097299,0.4166666666666667,0.0,0.6840285658836365,0.7010254363218943,0.36776649951934814,0.09444518014788628,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7993511954943339,0.736320286989212,0.3428571428571428,0.5590445414695938,0.4166666666666667,0.0,0.6639599104722341,0.7033343017101288,0.36362825334072113,0.10219695046544075,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7978350818157196,0.7360837757587433,0.3785714285714285,0.6081430270176592,0.4166666666666667,0.0,0.6650598446528116,0.7015705307324728,0.3639861245950063,0.10536027948061626,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.784122625986735,0.7352123558521271,0.37857142857142856,0.6087894394287775,0.4166666666666667,0.0,0.6636507014433543,0.6889343758424123,0.35879561801751453,0.10978680724898975,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7913086116313934,0.7353063523769379,0.3857142857142857,0.6102438673537937,0.4583333333333333,0.0,0.6542508800824484,0.6930227975050608,0.37158525983492535,0.10779023294647534,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7834918101628622,0.7352049946784973,0.37857142857142856,0.6036962483061747,0.4583333333333333,0.0,0.6598667800426483,0.6864352226257324,0.36500050127506256,0.11612934743364652,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7847158114115397,0.7338342368602753,0.3857142857142857,0.6052853025268079,0.4583333333333333,0.0,0.6438451508680979,0.6871136923631033,0.3677935202916463,0.11307480434576671,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7727688352266947,0.7342960834503174,0.37142857142857144,0.6004494950594215,0.4166666666666667,0.0,0.6341459651788076,0.6765528917312622,0.3615176280339559,0.11673082162936528,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.783678005139033,0.7344328165054321,0.36428571428571427,0.598348654723287,0.4166666666666667,0.0,0.6226344406604767,0.6868174970149994,0.363980233669281,0.11730909099181493,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7712965806325277,0.7339255511760712,0.37142857142857144,0.5941724387823651,0.4583333333333333,0.0,0.6241259276866913,0.6741174956162771,0.3664461821317673,0.11135078097383182,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7749707102775574,0.7327998876571655,0.3714285714285714,0.6015954079700403,0.4583333333333333,0.0,0.6188993155956268,0.6758195360501608,0.371638963619868,0.12482832496364911,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.762071947256724,0.7319028377532959,0.3714285714285714,0.6015954079700403,0.5,0.0,0.6190811395645142,0.667279988527298,0.3574252724647522,0.10871317734320958,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7751569052537283,0.7310853898525238,0.3785714285714285,0.604342660717293,0.5,0.0,0.6229098041852316,0.6742752889792124,0.37480588754018146,0.14360286916295686,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.768125981092453,0.730151504278183,0.37857142857142856,0.6057097147159259,0.5,0.0,0.6185216307640076,0.6724811891714731,0.3590101997057597,0.1178451453646024,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7690702577431997,0.7291738986968994,0.3928571428571429,0.6327677444055345,0.5,0.0,0.604559193054835,0.6680653989315033,0.37343481679757434,0.15292306492726007,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7662462095419565,0.7284154891967773,0.39999999999999997,0.6501236341298453,0.5,0.0,0.599403570095698,0.6679121255874634,0.36571479340394336,0.13810781886180243,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7624438504378,0.7275160849094391,0.40714285714285714,0.6525045865107977,0.5,0.0,0.5979069868723551,0.6632002492745718,0.363248810172081,0.16862774391969046,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7680201629797617,0.7270741760730743,0.39285714285714285,0.648243934881725,0.5,0.0,0.6030688484509786,0.6676660577456156,0.37073169151941937,0.15342352042595545,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7613693277041117,0.726334810256958,0.40714285714285714,0.6538300154678056,0.5,0.0,0.5986042519410452,0.6616238753000895,0.36939841012159985,0.14791679258147875,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7635491391023,0.7242296636104584,0.41428571428571426,0.6557097147159259,0.5,0.0,0.5863497455914816,0.6624397337436676,0.37266701956590015,0.15885313972830772,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7737264037132263,0.7240386605262756,0.4142857142857143,0.6546054268469321,0.5,0.0,0.5829394459724426,0.6696982781092325,0.37782712777455646,0.19142675399780273,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7586591243743896,0.724359929561615,0.40714285714285714,0.6525045865107977,0.5,0.0,0.5731156965096792,0.657131145397822,0.374942347407341,0.15584794680277506,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.758708675702413,0.7229849100112915,0.41428571428571426,0.6557097147159259,0.5,0.0,0.5753504236539205,0.6581067244211832,0.36932246883710224,0.16542661810914674,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7600396970907847,0.722960889339447,0.40714285714285714,0.6525045865107977,0.5,0.0,0.5812311073144277,0.6580719153086344,0.3782482196887334,0.1481141783297062,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7591054538885752,0.7215075194835663,0.4142857142857143,0.6552256749461718,0.5416666666666666,0.0,0.5684290031592051,0.6552937626838684,0.38175804416338605,0.16744362438718477,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7591585318247477,0.7208904027938843,0.4142857142857143,0.6553269275684329,0.5416666666666666,0.0,0.569001704454422,0.6554107467333475,0.38006575405597687,0.1746268942952156,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.750547339518865,0.719976007938385,0.4214285714285715,0.658048016003807,0.5,0.0,0.5624880294005076,0.6483364800612131,0.3722310761610667,0.183061753710111,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
