outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.6582945895750751,0.6092436974789917,0.7647128541776037,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,2,0.6552090442348729,0.6596638655462185,0.7745390698317043,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,11,0.6891715908589349,0.5546218487394958,0.7045967187771561,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,57,0.6748086261837205,0.5840336134453782,0.6861967874830018,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,12,0.7924121754032626,0.5441176470588235,0.7121980605868075,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,18,0.7456908079241779,0.45588235294117646,0.6448808549910671,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,24,0.6392982026877674,0.7878151260504201,0.8408127037803685,0.6222222222222222,1.0,0.0,0.0,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,40,0.6668003195106885,0.6113445378151261,0.7674968388020597,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.6829785783396253,0.5315126050420168,0.7370671936050237,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,15,0.6615281794524468,0.6386554621848739,0.7793463606928189,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,28,0.6663448101983559,0.6281512605042017,0.7745445855884909,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,2,0.6824906236743975,0.5945378151260504,0.7391438247712405,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,28,0.7110912024444772,0.5210084033613446,0.6902333898838237,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,26,0.6897487637283807,0.5630252100840336,0.6894926110312842,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,3,0.6967148893194017,0.6743697478991597,0.8027365340049394,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,23,0.6796563640587462,0.5210084033613445,0.6262731411139415,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,45,0.6684257296362386,0.5735294117647058,0.7152065397859966,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.6695810494020282,0.6176470588235294,0.7036584897968067,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,3,0.7041383842173065,0.5756302521008404,0.6993504074885484,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,19,0.6711575782448378,0.6512605042016806,0.7852986430578666,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,6,0.6931634584489633,0.5126050420168067,0.6663064796671544,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,27,0.6733330911822227,0.569327731092437,0.7119520864882183,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6872129558970491,0.5126050420168067,0.6889604821225128,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.7118190634044527,0.6512605042016806,0.7715102699831825,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,80,0.6679574601380692,0.6386554621848739,0.7415272670372832,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,36,0.6703771790548514,0.5483193277310925,0.6899307769344407,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,2,0.712622902346889,0.49159663865546216,0.6691172458314806,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,34,0.6364986727107622,0.7373949579831932,0.8388502513314103,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,20,0.6968497072247931,0.5672268907563025,0.6683825431444325,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,59,0.6925196592991013,0.6554621848739496,0.7676429614724034,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,11,0.6949661015446728,0.4180672268907563,0.5867469713635942,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,12,0.6985726198449813,0.5336134453781513,0.7200144763328618,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,35,0.6767727685222072,0.592436974789916,0.7309890184278991,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,47,0.6699378152174946,0.638655462184874,0.7497135351823381,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,34,0.7090407394476702,0.47689075630252103,0.6082585368959859,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6956401340690165,0.5903361344537815,0.7019625809580606,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,50,0.6693504380960059,0.6407563025210083,0.7590841775391644,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,2,0.6855051036093126,0.5966386554621849,0.7564592913127071,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.7070718674283684,0.4201680672268907,0.6061053886634818,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,9,0.7012053469428916,0.6932773109243697,0.7537020186448107,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,19,0.7208228707193558,0.4936974789915966,0.6639114057659312,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,18,0.6669221602214878,0.6323529411764706,0.7351157513519466,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,36,0.6530355525093003,0.6029411764705882,0.7223099317454366,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,41,0.6775138515262509,0.5378151260504201,0.673088339406814,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,43,0.6648183738725475,0.5819327731092436,0.7389285488851673,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.6729250084951661,0.5882352941176471,0.7229716392240111,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,19,0.6352188461388629,0.680672268907563,0.8036434824707919,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,15,0.6953432994349943,0.5042016806722689,0.6407880236431375,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,28,0.6561694702059628,0.6428571428571429,0.7199689232028298,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,44,0.6810005513593909,0.5483193277310925,0.7035384311881514,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,17,0.7063973986136131,0.48949579831932766,0.6437958002761784,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,75,0.6768099611823193,0.5693277310924371,0.6764572571067804,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,8,0.6883901879736316,0.5252100840336135,0.687927467017007,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,13,0.6829909164947873,0.5756302521008403,0.7525077464478876,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,33,0.642278415234614,0.6596638655462186,0.7940112145987142,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,29,0.7590527440866782,0.4831932773109244,0.695436167794336,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,21,0.6587935765417386,0.5732758620689655,0.7672444628985801,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,12,0.668798907523204,0.6336206896551724,0.7809993883510117,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,64,0.6806752701740171,0.5689655172413793,0.7783002260785341,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,27,0.676626230919493,0.5387931034482758,0.6612781110913672,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,9,0.6914799933701052,0.6616379310344827,0.7434331848903968,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6814558521341547,0.7198275862068965,0.8052477067704029,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6743363875834393,0.6767241379310345,0.7907764480635601,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.6874312319467814,0.6336206896551724,0.7416786081027982,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,6,0.6759105505926937,0.7392241379310345,0.8079831819800212,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,28,0.698434735052729,0.6314655172413792,0.7551569117177641,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,12,0.715168217237275,0.5387931034482759,0.6410360166732588,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,24,0.6800863646269922,0.5344827586206896,0.6698691131617905,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,20,0.6747234822284869,0.6099137931034483,0.7882777694366425,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.6565805902421173,0.6400862068965517,0.7810561662378963,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,28,0.6800797714597783,0.5064655172413793,0.6940017939263293,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,25,0.7029439834280796,0.5280172413793103,0.6504572526097455,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,20,0.6710701921782092,0.6508620689655171,0.8239562326213816,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.4
