outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7356800980038113,0.46982758620689646,0.6322630951669841,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,radio,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7201810505655076,0.4547413793103448,0.6605920767064731,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,train,radio,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7001011477576362,0.5129310344827587,0.6772602750188594,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,train,radio,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,5,0.7400141636530558,0.48275862068965514,0.7032849260431231,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,train,radio,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.719493544763989,0.5323275862068965,0.7200225607585172,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,radio,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,22,0.618633802400695,0.709051724137931,0.8002115839360097,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.6072718378570344,0.7392241379310345,0.8395117960479481,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,radio,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,24,0.6621178501182132,0.6314655172413793,0.7983725110241029,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7220632566346062,0.3642241379310345,0.5559132438242061,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,train,radio,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.6231042901674907,0.6896551724137931,0.8083758346679566,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,26,0.6363000171052084,0.7133620689655172,0.819322396908146,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,train,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,20,0.5988042400942908,0.730603448275862,0.8393908026516388,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.670419427090221,0.709051724137931,0.8085715337700234,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,36,0.6497268226411608,0.6745689655172413,0.7646127824630037,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,33,0.5573319317566023,0.7801724137931034,0.8714889290012306,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,train,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.7233010901345147,0.5387931034482758,0.6749234147196859,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,train,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7204400128788419,0.5495689655172414,0.7142138089764083,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,train,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,8,0.6645724250210656,0.6099137931034483,0.6943381409105744,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.6363807509342829,0.6831896551724137,0.7905766863042006,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,radio,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,19,0.649072527885437,0.6142241379310345,0.7719216308164077,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,radio,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.6565875901116265,0.6120689655172413,0.782043138636789,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,radio,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,30,0.5872333361042871,0.7435344827586208,0.8454829221708422,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,train,radio,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,44,0.6013945228523678,0.7586206896551724,0.8742476012628413,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,train,radio,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.6883606826481612,0.592292089249493,0.7298564613322668,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,train,radio,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.631090553558391,0.7058823529411765,0.7921529326713715,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,train,radio,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.6762420217628065,0.4929006085192698,0.649039904767768,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,train,radio,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.6596375962962275,0.5720081135902637,0.7235288796501206,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,train,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6837363463381062,0.48478701825557813,0.5995220076853733,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,train,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.7269266740135525,0.5070993914807302,0.6261680820077139,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,train,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,8,0.6752057801122251,0.4929006085192698,0.643419088259298,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,train,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6894913289857947,0.4787018255578093,0.6588372008781646,0.43478260869565216,0.5172413793103449,0.29411764705882354,-0.18492720525389514,22,train,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.6573869372191636,0.5780933062880325,0.7589335866260901,0.6304347826086957,1.0,0.0,0.0,22,train,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.6824607926866283,0.4746450304259635,0.633538210799192,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,train,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.6618697202723959,0.6146044624746451,0.7465612082651776,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.7058553902999215,0.5212981744421906,0.6470099879725091,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,22,train,radio,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,5,0.692438595968744,0.515212981744422,0.6741534253288901,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,22,train,radio,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6986469930928686,0.5314401622718052,0.6783116461466635,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,train,radio,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.6737458394921344,0.6328600405679513,0.7745592919158193,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,radio,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.6906730053217515,0.5192697768762677,0.6590638665154211,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,train,radio,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.6906009203857846,0.6596638655462185,0.7126468660117484,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,train,radio,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.710388539897071,0.5252100840336135,0.7210990497675449,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,train,radio,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,26,0.6635125696659088,0.6407563025210083,0.7914864413203863,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,radio,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6973175962766012,0.384453781512605,0.545220723727001,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,train,radio,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.6451505740483602,0.6449579831932772,0.7381363842489976,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,radio,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,31,0.6057850511537658,0.7142857142857143,0.8487933266980602,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,radio,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.6524046275350782,0.6008403361344538,0.7449891609310187,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,radio,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,21,0.6529808655381203,0.6323529411764706,0.7719051631019263,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.6806455294291178,0.5042016806722689,0.6677567837090415,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.7135267410013411,0.6302521008403361,0.7593469986864758,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,35,0.6599866582287682,0.6050420168067226,0.7623688188062866,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,30,0.604490586121877,0.75,0.8547257062382417,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.6716394225756327,0.6092436974789915,0.7192368067044896,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.6528747032086054,0.6596638655462185,0.7520230699610154,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6938021540641784,0.47478991596638653,0.5998604202495463,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,21,0.6377841353416442,0.6470588235294117,0.7725787639619197,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.6514200058248308,0.6680672268907563,0.7827509886620639,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,radio,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7164289646678501,0.28991596638655465,0.4989731120138379,0.3333333333333333,0.32142857142857145,0.35294117647058826,-0.31771902390518025,22,train,radio,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.6434367809030744,0.6785714285714286,0.7953917151168913,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,radio,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,30,0.6802029248740938,0.5168067226890757,0.6346753409183011,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,radio,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.6460771176550123,0.592436974789916,0.7483460844298487,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.6623506370517943,0.592436974789916,0.6851227861459759,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,radio,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.6888893696996901,0.5210084033613445,0.6239705004333878,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,radio,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.6598672482702467,0.5294117647058824,0.6621919998541714,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,radio,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,23,0.6815310994784037,0.6785714285714286,0.7762467302840044,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,train,radio,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,33,0.6734674976931678,0.6323529411764707,0.7222882051329843,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,radio,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,26,0.6457711325751411,0.6281512605042017,0.7724651084733282,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,radio,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.6419798486762577,0.6323529411764706,0.7325330742788416,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,19,0.6504827929867638,0.6890756302521008,0.8151338930236011,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,radio,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.7139705134762658,0.5,0.6346226669776813,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,train,radio,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.691587233543396,0.5672268907563025,0.6659452971445687,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,train,radio,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,29,0.6367045833004845,0.6281512605042017,0.754058101341124,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,radio,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.6600458880265554,0.7047413793103448,0.8003255510782025,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,radio,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.708169714609782,0.4870689655172414,0.7022741284734806,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,train,radio,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7151765359772576,0.5711206896551724,0.7008689635831518,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,train,radio,0.2
