outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.7215378725603916,0.5071428571428571,0.6327237317852042,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,55602,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.8153053902021049,0.2714285714285714,0.4832736190655445,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,55602,global,0.5
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.690737745056885,0.7307692307692308,0.7284325725207095,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,55602,global,0.5
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,52,0.7882387193547082,0.5384615384615385,0.5887944320636629,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,55602,global,0.5
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.70574870984163,0.5153846153846154,0.6360188444166772,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,55602,global,0.5
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.7130027116615938,0.5,0.6448736540636009,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.5
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.6935785648553402,0.5461538461538462,0.6485483477386311,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.5
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.6691771584940457,0.6923076923076923,0.708154508889803,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.5
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,35,0.7135361801070919,0.5846153846153848,0.6494327252218625,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,55602,global,0.5
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.6568937951676265,0.7,0.7132717511379097,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,76,0.6534201892476211,0.676923076923077,0.7700114499027542,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.7041924604588189,0.5153846153846153,0.6118631368631369,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,55602,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.641705677053848,0.7,0.731169578284963,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,27,0.748013281008629,0.36153846153846153,0.514788750279602,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,,,55602,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,80,0.6232828631571667,0.7230769230769232,0.7910049917402857,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.7219084658955842,0.6153846153846154,0.6450184232691972,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,55602,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,31,0.6712845884347959,0.6307692307692307,0.7061177939839525,0.6521739130434783,1.0,0.2,0.35186577527449836,,,55602,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7077963178521799,0.5923076923076924,0.680522468811606,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,55602,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.6814802116148545,0.6846153846153846,0.7967198460949558,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7195478654126325,0.5538461538461539,0.6161191827007705,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6621249980903854,0.7769230769230769,0.7626542261157646,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,55602,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.7405334249716057,0.5692307692307692,0.6330187911635875,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,55602,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.6992479840517506,0.6153846153846154,0.6460953019481448,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7462289976861092,0.3846153846153846,0.5578583252496296,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,60,0.655312456678219,0.6461538461538462,0.6833134364510882,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.6740211004342138,0.6153846153846154,0.6820304695304695,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,55602,global,0.5
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,80,0.4857340727701914,0.9461538461538461,0.9627535925612845,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,55602,global,0.5
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,62,0.5273571604856307,0.8615384615384616,0.8961574974732867,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,55602,global,0.5
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,35,0.5710418204976249,0.8,0.8646772256083994,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.5
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,35,0.5784748925174966,0.8076923076923077,0.8584371636407833,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.5
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,36,0.5536768920345301,0.8692307692307693,0.8985641495256877,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,55602,global,0.5
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,57,0.525507558363599,0.8153846153846155,0.8511762532273368,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.5
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,72,0.8782777847726307,0.6923076923076923,0.7108460167283697,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.5
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,72,0.5391896472338216,0.9,0.9173964923964921,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,55602,global,0.5
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.7483491194795044,0.7230769230769231,0.7409187218010748,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,55602,global,0.5
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,79,0.6118921765900904,0.7461538461538462,0.7984203830357675,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,55602,global,0.5
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,51,0.6300386494040717,0.6307692307692307,0.7002087907065282,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.5
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,77,0.6916818188142837,0.6076923076923078,0.6707273297473346,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,56,0.5286925499742806,0.8538461538461538,0.8858161948659684,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6350108929968148,0.6846153846153846,0.6913224318350539,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,55602,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,53,0.7132242223562105,0.6615384615384616,0.6666759244962389,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.5584802496153269,0.8846153846153846,0.9182948273446008,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,55602,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,79,0.5220718527108094,0.8076923076923077,0.8788560295913235,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,48,0.5745751062497423,0.7769230769230769,0.8024847172620451,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,55602,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,57,0.61631034450591,0.7923076923076923,0.7611612243965186,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,55602,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,54,0.5119991158903131,0.9615384615384616,0.975983292725374,0.8695652173913043,0.7692307692307693,1.0,0.7692307692307693,,,55602,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,74,1.1386024551996428,0.46153846153846156,0.5674588569325412,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,55602,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,76,0.5412166223202935,0.9846153846153847,0.9897435897435896,0.9130434782608695,0.8461538461538461,1.0,0.8397191227596315,,,55602,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,78,0.7193611771464401,0.40769230769230774,0.6299352137232792,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,55602,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,72,0.6066988921897064,0.7769230769230769,0.8625758658266396,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,55602,global,0.5
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6049542433061424,0.7412587412587412,0.7717964225317167,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,55602,global,0.5
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.6296957268856997,0.6713286713286714,0.7421361701726075,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,55602,global,0.5
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.6380078157388016,0.6433566433566433,0.6951362541562589,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,55602,global,0.5
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.6642340378412089,0.6153846153846154,0.650624187275771,0.6666666666666666,0.9230769230769231,0.36363636363636365,0.3517661417422953,,,55602,global,0.5
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,64,0.5871937695477923,0.7552447552447552,0.7180446187799129,0.75,0.9230769230769231,0.5454545454545454,0.5136098017959848,,,55602,global,0.5
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,40,0.7397581050710765,0.6083916083916084,0.6391231575442101,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,55602,global,0.5
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.6505847210183773,0.6573426573426574,0.7448501840172477,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,,,55602,global,0.5
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,42,0.6849377889527659,0.5174825174825175,0.6170825536031538,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,,,55602,global,0.5
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.7252512929785624,0.43356643356643365,0.6511057554939639,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,,,55602,global,0.5
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,43,0.6387051526432059,0.8181818181818182,0.8790777849601379,0.6666666666666666,0.38461538461538464,1.0,0.4718814096542986,,,55602,global,0.5
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.645539713388798,0.7342657342657343,0.7733307542131072,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,55602,global,0.5
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,35,0.6816268789122905,0.6363636363636364,0.6856063251130141,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,55602,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6788252777016588,0.6363636363636365,0.6780573614551942,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,,,55602,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6394762785347196,0.6783216783216783,0.7324848704522436,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,55602,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.6023294758943686,0.8041958041958042,0.8451245335860721,0.7916666666666666,0.8461538461538461,0.7272727272727273,0.57953786404698,,,55602,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.6372379961457312,0.6993006993006993,0.7297403702381079,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,55602,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6559284211177888,0.6503496503496503,0.7755169666934372,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,55602,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.6300996485006545,0.7202797202797203,0.7435878789385577,0.7083333333333334,0.9230769230769231,0.45454545454545453,0.4345240946267408,,,55602,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7087409536913167,0.5804195804195804,0.6503399129997596,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,,,55602,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,57,0.6054688733400043,0.7902097902097902,0.8386333553456679,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,,,55602,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,64,0.6575258511898312,0.7062937062937062,0.6900435259747,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,55602,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,52,0.6778249091275681,0.6223776223776224,0.6936801956868845,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,55602,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.6899256089667493,0.5944055944055944,0.6317834942834943,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,55602,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.6953992247774887,0.6293706293706294,0.6758518528255371,0.5833333333333334,0.3076923076923077,0.9090909090909091,0.2659695218051501,,,55602,global,0.5
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,43,0.6217293705716006,0.6928571428571428,0.7628787878787878,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.5
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.6456704610092013,0.6857142857142857,0.7646570820483863,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,55602,global,0.5
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.6596481696196714,0.6000000000000001,0.7217819461240514,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.5
