outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7500323305527369,0.6814988454182943,0.6428571428571429,0.7891330545009179,0.5833333333333334,0.0,0.6253277609745661,0.6608280390501022,0.30664965758721036,0.25083745767672855,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7468337615331014,0.6775454680124918,0.65,0.7932048181591477,0.625,0.0,0.6295909335215887,0.6602298021316528,0.30412061264117557,0.21147617573539415,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.736766109863917,0.667578935623169,0.6642857142857143,0.8071348236264202,0.6666666666666666,0.0,0.6220587939023972,0.6504441599051157,0.3030102650324504,0.21138808938364187,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.731406033039093,0.6669847766558329,0.6714285714285714,0.8091967209931559,0.625,0.0,0.6250512351592382,0.6449800680081049,0.30836277455091476,0.18670539930462837,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7269054651260376,0.6646814743677775,0.6571428571428571,0.8010260520598866,0.625,0.0,0.6189723014831543,0.6395270377397537,0.3109767747422059,0.19268463676174483,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.729998047153155,0.6615005135536194,0.65,0.7887628134311019,0.625,0.0,0.6090899407863617,0.6433371404806772,0.3073416327436765,0.1965098480383555,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7247956146796545,0.6563101212183634,0.7,0.8303926232497661,0.6666666666666666,0.0,0.6132235725720724,0.6411473155021667,0.3012272243698438,0.1668299175798893,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.708759273091952,0.6532648801803589,0.7,0.8291905877583627,0.5833333333333334,0.0,0.5992194960514704,0.622447595000267,0.3175482327739398,0.13849223839739958,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7175608724355698,0.6539091467857361,0.6714285714285715,0.7959838720177066,0.5833333333333334,0.0,0.6025667091210684,0.630859782298406,0.3105264902114868,0.18138940135637918,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7050458838542303,0.6494247317314148,0.7,0.8235106163677592,0.7083333333333334,0.0,0.5929911285638809,0.616858904560407,0.3194424733519554,0.16652729300161204,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7059926589330038,0.6443051894505819,0.692857142857143,0.8254284768533946,0.5833333333333334,0.0,0.594731609026591,0.6173935383558273,0.3227735906839371,0.15811430849134922,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6901941895484924,0.6413697401682535,0.7142857142857143,0.8407345993023743,0.5833333333333334,0.0,0.5814988960822424,0.6007092346747717,0.3280237292249997,0.14958032903571924,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6896207878986994,0.6392549077669779,0.7071428571428572,0.8359385783298827,0.625,0.0,0.5786658227443695,0.6005521516005198,0.32837214569250744,0.1395121794193983,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6817626009384791,0.6327262918154398,0.7142857142857142,0.835926906994682,0.6666666666666666,0.0,0.5691308478514353,0.5912067741155624,0.3346707870562871,0.13776268064975739,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6956143826246262,0.6287592848141988,0.7142857142857143,0.8312957875457876,0.625,0.0,0.5736452763279279,0.60611459116141,0.33030353238185245,0.13847815245389938,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.681629866361618,0.6312714219093323,0.7000000000000001,0.830267649017649,0.6666666666666666,0.0,0.5668111691872278,0.5863000005483627,0.35454506427049637,0.13387174221376577,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6662798225879669,0.6256455183029175,0.7214285714285714,0.838455761439171,0.6666666666666666,0.0,0.545182985564073,0.575841099023819,0.3349555879831314,0.13399649846057096,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6590920835733414,0.6275309324264526,0.7,0.8309840324089501,0.625,0.0,0.5447233195106188,0.5642112990220388,0.3524174988269806,0.13552790010968843,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6659802347421646,0.6192071636517843,0.7142857142857143,0.8318333397432199,0.6666666666666666,0.0,0.5320597862203916,0.5684022754430771,0.3617537220319112,0.14279055471221605,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.665559728940328,0.616311271985372,0.7357142857142858,0.8422577085460718,0.6666666666666666,0.0,0.5369340206185976,0.5701309343179067,0.3516870935757955,0.1501402280603846,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6564606328805288,0.612082282702128,0.7357142857142858,0.8437631475515108,0.6666666666666666,0.0,0.548292358716329,0.561709851026535,0.3522566507260005,0.13373234464476505,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6527771502733231,0.6112007101376852,0.7285714285714286,0.8409620271033315,0.6666666666666666,0.0,0.5327134256561598,0.5564903070529302,0.3601916953921318,0.12477824402352174,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6344289580980936,0.606383482615153,0.7357142857142857,0.8400293813177446,0.6666666666666666,0.0,0.518454742928346,0.5356247872114182,0.36437732477982837,0.15419713594019413,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6320788363615671,0.604804515838623,0.7214285714285714,0.8289640577524209,0.6666666666666666,0.0,0.4933415502309799,0.5299074922998747,0.3758826404809952,0.1640138834094008,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6332673281431198,0.6029091874758402,0.7,0.8087993929629267,0.6666666666666666,0.0,0.517274429400762,0.5343501990040144,0.37385865300893784,0.109048990222315,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6414720217386881,0.6017358899116516,0.7071428571428572,0.8209681321094364,0.6666666666666666,0.0,0.5100821157296499,0.5408829028407732,0.37647755692402524,0.12939464145650467,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.61707670489947,0.5937544107437134,0.7214285714285714,0.8228808552406469,0.6666666666666666,0.0,0.49665137628714245,0.5112272178133329,0.3958537007371585,0.13772111323972544,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6087193886439005,0.5941325227419535,0.7285714285714285,0.8298252996850916,0.6666666666666666,0.0,0.47300975769758224,0.5049373159805933,0.3854981486996015,0.14815067561964193,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6334797292947769,0.5949706633885702,0.7285714285714285,0.8303391053391054,0.6666666666666666,0.0,0.4922420506676038,0.5291934659083685,0.3875512157877286,0.14796905188510814,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6114011953274409,0.591254452864329,0.75,0.8402161330732759,0.6666666666666666,0.0,0.46647297590970993,0.5065110872189204,0.39143671840429306,0.1406184316923221,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6191164155801138,0.5896775921185812,0.7428571428571429,0.8402833931788991,0.6666666666666666,0.0,0.4740664064884186,0.5083766902486483,0.4063040961821874,0.18327382393181324,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5964578638474146,0.5839055776596069,0.7357142857142858,0.8318289507958854,0.6666666666666666,0.0,0.44035348296165466,0.4872509241104126,0.4050293763478597,0.1589921365181605,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5768426011006037,0.584517240524292,0.7285714285714286,0.821026149387494,0.7083333333333334,0.0,0.41500574847062427,0.45689080903927487,0.45075856894254684,0.14524332930644354,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5887146095434824,0.5790352622667948,0.7642857142857142,0.8443621854336141,0.6666666666666666,0.0,0.4397348587711652,0.4728195195396741,0.4290643980105718,0.17258009562889734,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5840781678756078,0.5902194579442342,0.7214285714285714,0.8185555645182975,0.6666666666666666,0.0,0.4418301011125247,0.4664238045612971,0.43418560177087784,0.18215903950234255,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5643071432908376,0.5859458446502686,0.7357142857142857,0.8311891144417634,0.6666666666666666,0.0,0.4118770783146222,0.44505389283100766,0.43629199763139087,0.20360498130321503,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5958975652853647,0.5806582967440287,0.7357142857142857,0.8284379182695145,0.6666666666666666,0.0,0.43326615045468014,0.47567065556844074,0.4390984500447909,0.20904605307926735,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5609047561883926,0.5752764940261841,0.7357142857142857,0.8260874046588332,0.6666666666666666,0.0,0.38517336050669354,0.4316247080763181,0.47759820024172467,0.1976098387191693,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5635250955820084,0.5783805251121521,0.7357142857142858,0.8310555645182974,0.6666666666666666,0.0,0.3963296214739482,0.43816353877385456,0.4651269465684891,0.18159642380972704,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5608992973963419,0.5840601126352946,0.7428571428571429,0.834980211300087,0.6666666666666666,0.0,0.3738148435950279,0.42738276968399685,0.4877205714583397,0.2317277304828167,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5559932788213094,0.573765218257904,0.7571428571428572,0.8235091635508438,0.6666666666666666,0.0,0.40504424025615055,0.43139488250017166,0.46400900681813556,0.17192278740306696,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5438554237286249,0.5743321975072225,0.7428571428571429,0.8251323815012448,0.7083333333333334,0.0,0.38058430949846905,0.41609550764163333,0.46970106412967044,0.20669289554158846,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.518334170182546,0.5828142364819845,0.7285714285714285,0.8165331563647525,0.6666666666666666,0.0,0.35028547545274097,0.3839866816997528,0.49786004424095154,0.19764941992859045,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5474473933378855,0.5914865334828695,0.7071428571428572,0.8091859192242824,0.7083333333333334,0.0,0.3660936305920283,0.4131683061520259,0.47856854895750683,0.2927389784405629,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.5517965828378996,0.5869276920954386,0.7214285714285714,0.8163570090040678,0.6666666666666666,0.0,0.3930835574865341,0.4226643219590187,0.4781574606895447,0.19185798056423664,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.5350824271639189,0.5783507227897644,0.7357142857142857,0.8196120477176378,0.6666666666666666,0.0,0.3581218831241131,0.3992825299501419,0.4966120620568593,0.2329376128812631,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.5182133937875429,0.6027748584747314,0.7071428571428571,0.8167961240440231,0.625,0.0,0.32643861944476765,0.38025205582380295,0.5057342996199926,0.2305552284233272,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5148977612455686,0.590734859307607,0.7142857142857143,0.7958837322807911,0.625,0.0,0.35104034344355267,0.3815290679534276,0.4709616576631864,0.3125657321264346,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
