outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6706261652423195,0.5630252100840336,0.6912663442487649,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,24,0.6821008274765281,0.5231092436974789,0.6786502949565254,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6860100349155795,0.5798319327731093,0.7192647168802526,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,34,0.8362248092724514,0.43697478991596633,0.5610638851013878,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6836213325822602,0.684873949579832,0.8359767630500493,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,4,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,14,0.671710428688003,0.5483193277310925,0.7088971146983101,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6821746951436884,0.6008403361344539,0.71815749050093,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6790626243639264,0.6218487394957983,0.6958416304538338,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,55,0.7512450131957116,0.430672268907563,0.5816040974825845,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,4,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6972044389448717,0.5798319327731092,0.6964346330832863,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,12,0.7109612146105064,0.5210084033613445,0.65087489702018,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.7400520889672572,0.5525210084033614,0.6574558109749273,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,4,path,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.664194508679818,0.6092436974789917,0.7087296547339674,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,path,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6997029635145119,0.569327731092437,0.669728633520483,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,path,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6973738133939286,0.5546218487394958,0.6683843868828306,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,path,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6539245498956472,0.7647058823529411,0.8378930029693568,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,4,path,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6903816817024749,0.5903361344537815,0.752626871242861,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6741479327674806,0.48319327731092443,0.6988880976724888,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,path,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6826314329768273,0.5756302521008404,0.7185228089295354,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,path,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6658236162509138,0.6428571428571428,0.7229234823682259,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,path,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.663081040749231,0.7100840336134453,0.8408815002159798,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6966350990335197,0.5357142857142858,0.6077930988908808,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6846973271668743,0.5452586206896551,0.6637032400300156,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6879091675223672,0.5021551724137931,0.669533878782224,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6598335408126664,0.5969827586206897,0.7585423388468513,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,path,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.7005511366664146,0.4375,0.6397116079789456,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,path,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6948804909490639,0.5603448275862069,0.7485543608236143,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.7294174346658421,0.48706896551724144,0.6562310163652156,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6765238560742992,0.6271551724137931,0.7075413124072537,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.7162015546285542,0.49353448275862066,0.7026733535849213,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6826344155110766,0.5452586206896551,0.729804396852064,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6924171392188924,0.4698275862068966,0.6586477225118204,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,path,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6996464665612676,0.502155172413793,0.667574659563101,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,path,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,2,0.7147707058946859,0.41810344827586204,0.6247208601750782,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,path,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,21,0.7036589468351013,0.46336206896551724,0.63275925149425,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,path,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6827811858894061,0.5021551724137931,0.6159524564101737,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.7042882709242039,0.5301724137931034,0.7138444268037505,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,path,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6803194850298587,0.6120689655172413,0.7527756024779996,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6864293115868433,0.6659482758620691,0.7794861405393008,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,path,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.677210988355995,0.685344827586207,0.8025050039735439,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6767345040844153,0.6120689655172413,0.7502731423579356,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6599754229185344,0.6443965517241379,0.7637778619359498,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,32,0.7491605970470457,0.5129310344827587,0.6608780357101783,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,path,0.6
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.688226021353317,0.584051724137931,0.7055322946634158,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.6
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,18,0.7118503721632852,0.5172413793103448,0.6732436532414336,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.6
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6480266358710026,0.6314655172413793,0.7913468857385908,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6731115585622693,0.665948275862069,0.7614333190643858,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6625726440523979,0.6293103448275862,0.7411033641029905,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,34,0.6814982546223985,0.5668103448275862,0.691735826386266,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6896348593460289,0.5668103448275862,0.6688754906210878,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,12,0.7259094699417372,0.5560344827586208,0.6906010089407499,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6712011686548435,0.6120689655172413,0.7182458143126176,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,13,0.7085884432022823,0.5344827586206896,0.6902811110919719,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.6
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,2,0.68549841065335,0.5775862068965517,0.7036280926134286,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.6
