outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,34,0.8541443745295206,0.6561156709988912,0.7521551724137931,0.8729176181406961,0.6666666666666666,0.5366632665197054,0.5943729529778162,0.24915549904108047,0.10615927167236805,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,35,0.8598585774501165,0.6531993548075358,0.7435344827586208,0.8664896947724676,0.6888888888888889,0.5358633548021317,0.5924413849910101,0.25548845902085304,0.11928738343218963,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,1,1.0568181027968724,0.6989406943321228,0.4719827586206896,0.6754191175097669,0.4222222222222222,0.7349888285001119,0.7059243818124136,0.3166001761953036,0.11431172986825307,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,2,1.009701336423556,0.7005696694056193,0.48275862068965514,0.68618016199173,0.4222222222222222,0.7175937394301096,0.6982990950345993,0.279971598337094,0.10476879480605324,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,3,1.02451890707016,0.6981034080187479,0.4806034482758621,0.6666060592131954,0.4444444444444444,0.69866410891215,0.698541854818662,0.290509228905042,0.11822605257232983,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,4,0.983537162343661,0.698743482430776,0.48275862068965514,0.6627123975470378,0.4666666666666667,0.6800421128670374,0.6848599314689636,0.2700205085178216,0.09552236025532086,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,5,0.9631173859039942,0.6984657049179077,0.4892241379310345,0.6446245254139337,0.4888888888888889,0.6929061412811279,0.6753198256095251,0.2605252427359422,0.09090774909903605,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,6,0.9635949383179346,0.6957035064697266,0.5043103448275862,0.6539452272325684,0.4888888888888889,0.6732041041056315,0.6770881960789362,0.26141007492939633,0.08365553958962361,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,7,0.9643307030200958,0.692859927813212,0.5237068965517242,0.6642462455606916,0.5777777777777777,0.6729722172021866,0.6599447230497996,0.27912330999970436,0.08420892463376124,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,8,0.9593948672215143,0.6890108187993368,0.5452586206896551,0.6853718488398608,0.5777777777777777,0.6663634230693182,0.6566853026549021,0.2718044767777125,0.10301695422579844,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,9,0.9504760603109995,0.6886693835258484,0.5538793103448276,0.6891657618732108,0.5777777777777777,0.6535257399082184,0.6471690734227499,0.27406787499785423,0.09746370530532052,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,10,0.9360913534959158,0.6872176726659139,0.5969827586206896,0.7244221035696401,0.6,0.6592654436826706,0.6462607185045878,0.26324690133333206,0.08861247977862756,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,11,0.9175107230742773,0.6867522398630778,0.6142241379310345,0.7418895914663153,0.5111111111111111,0.638518954316775,0.6395270178715388,0.24838275586565337,0.09866981270412604,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,12,0.9446431696414948,0.6847579876581827,0.6142241379310345,0.7453097954246064,0.5111111111111111,0.6430953393379847,0.6430835723876953,0.271110354612271,0.10149748561282952,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,13,0.9192164242267609,0.6806739171346029,0.6185344827586207,0.732752577841767,0.5111111111111111,0.6454603523015976,0.6340634425481161,0.25698920463522273,0.09387923746059339,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,14,0.9218813230594,0.6815697352091471,0.6185344827586208,0.7383717286291382,0.5333333333333333,0.645413209994634,0.627774198849996,0.2653864746292432,0.09573548752814531,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,15,0.9170756290356318,0.6805966099103292,0.6314655172413793,0.7461787255162189,0.5333333333333333,0.6404732316732407,0.627292662858963,0.2597622958322366,0.10006886534392834,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.9158998330434164,0.6820878386497498,0.625,0.7369366981626919,0.5777777777777777,0.623206357161204,0.6129748076200485,0.2778393377860387,0.0836189550658067,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,17,0.9085237681865692,0.6839317679405212,0.5969827586206897,0.7123814541014694,0.5111111111111111,0.6127282530069351,0.6104082018136978,0.270442350457112,0.0922440296659867,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,18,0.9211675177017847,0.6799257198969523,0.6314655172413793,0.7389866190671781,0.5111111111111111,0.6180173605680466,0.6254399617513021,0.26915538559357327,0.08857387273261945,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,19,0.8995838363965353,0.6795669198036194,0.6487068965517242,0.7529203591001061,0.5111111111111111,0.6148277868827184,0.6119542419910431,0.26335274800658226,0.08092283830046654,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,20,0.8922756214936575,0.6795021692911783,0.6573275862068966,0.7487717340185001,0.5333333333333333,0.6091801126797994,0.594870314002037,0.2708949161072572,0.08836796848724286,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,21,0.8889930297931036,0.6793721119562784,0.646551724137931,0.7449197193296895,0.5111111111111111,0.6063628594080607,0.6048285067081451,0.2602425701916218,0.07973982719704509,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,22,0.9168429921070734,0.6817084749539694,0.6357758620689655,0.736747108190547,0.5333333333333333,0.6003529578447342,0.6084965268770853,0.2718852447966735,0.12153741329287489,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,23,0.9066044489542643,0.6794398029645284,0.6379310344827587,0.7346935474884879,0.5111111111111111,0.589124913016955,0.597976749142011,0.28152484198411304,0.0903428557018439,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,24,0.9036955038706461,0.6781798799832662,0.6422413793103449,0.7432249778530009,0.5111111111111111,0.5949838608503342,0.6073838174343109,0.2653987780213356,0.10304303125788768,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,25,0.9107528328895569,0.6867074370384216,0.6357758620689655,0.7348651191966977,0.4666666666666667,0.5991036544243494,0.6047557244698206,0.2757364958524704,0.1008686861799409,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,26,0.8794711530208588,0.6825787226359049,0.6185344827586208,0.7095945087173758,0.4666666666666667,0.5844516456127167,0.5820162743330002,0.2703516172866027,0.09034418842444818,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,27,0.9010174324115118,0.6785973310470581,0.6120689655172414,0.7209169759378846,0.4888888888888889,0.5826543569564819,0.5978266348441442,0.2641344976921876,0.13018764307101569,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,28,0.8821920057137808,0.6779690980911255,0.6336206896551724,0.7296479670436851,0.5111111111111111,0.5806842545668284,0.5811317836244901,0.26391851902008057,0.12380568186442058,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,29,0.8994029462337494,0.6770517031351725,0.6336206896551724,0.7343088152291581,0.5111111111111111,0.591894119977951,0.5895669857660929,0.27757441997528076,0.1075384331246217,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,30,0.8931460330883662,0.6854425470034281,0.6314655172413793,0.7050574141961616,0.4666666666666667,0.5945897152026495,0.5927411218484243,0.2695358383158843,0.10289688532551129,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,31,0.8855684846639633,0.6822427908579508,0.627155172413793,0.7167877537918531,0.4666666666666667,0.5691466977198919,0.5888968606789907,0.269191628942887,0.09159996795157592,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.8945620755354563,0.6809702515602112,0.6185344827586207,0.7202105259933165,0.4666666666666667,0.5682117094596227,0.5869564066330591,0.27519332865873974,0.10804111945132415,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,33,0.8864716937144598,0.6773578325907389,0.6400862068965518,0.7325215312269491,0.4666666666666667,0.5834957510232925,0.5861237794160843,0.2705015813310941,0.09948776134600242,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,34,0.8887869020303091,0.6763304670651754,0.6379310344827587,0.7317370506517138,0.4666666666666667,0.5615994334220886,0.5771955202023188,0.2719869576394558,0.1320147713025411,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,35,0.870058129231135,0.6734418670336405,0.646551724137931,0.7350771613687861,0.4888888888888889,0.5546808938185374,0.5600825597842535,0.2786034842332204,0.10457359130183856,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,36,0.896847277879715,0.6705250342686971,0.6681034482758621,0.7498048426912949,0.5555555555555556,0.5641890813906988,0.5732606500387192,0.28280678143103916,0.13593281557162604,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,37,0.8682675808668137,0.6740097204844157,0.6487068965517242,0.7307431158028892,0.5111111111111111,0.5480251610279083,0.5653274655342102,0.27463677152991295,0.09434447158128023,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,38,0.868628516793251,0.6759596268335978,0.6508620689655172,0.7348669194988582,0.4888888888888889,0.5578546027342478,0.5649959643681844,0.2739570153256257,0.09891843857864539,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,39,0.8927572816610336,0.6723116040229797,0.6336206896551724,0.7274680319492515,0.5555555555555556,0.549648513396581,0.5694790681203207,0.2901704820493857,0.11035910900682211,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,40,0.8652431219816208,0.6757384339968363,0.6336206896551724,0.73560743498912,0.5111111111111111,0.5398609563708305,0.5423469990491867,0.28451057399312657,0.12795182627936205,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,41,0.8828402211268743,0.675609807173411,0.6185344827586207,0.7283886314207326,0.5333333333333333,0.543334831794103,0.5630025366942087,0.2871316547195117,0.10902006613711517,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,42,0.8888336519400278,0.6797833840052286,0.6077586206896551,0.7024022971202105,0.5333333333333333,0.5509158397714297,0.5658003389835358,0.2867031432688236,0.12110057349006335,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,43,0.883171558380127,0.677782674630483,0.6163793103448276,0.7140274553202055,0.5333333333333333,0.5373991380135218,0.5740687946478525,0.26722074920932454,0.13960672977070013,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,44,0.883838435014089,0.678691585858663,0.6185344827586207,0.7185754063275354,0.5333333333333333,0.5253047595421473,0.5584132870038351,0.2863071858882904,0.1303932067627708,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,45,0.8644548257191976,0.6750974257787069,0.625,0.7238246678117397,0.5333333333333333,0.5078556910157204,0.5505306869745255,0.2711622181038062,0.14253973898788294,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,46,0.8745718350013097,0.6724646290143331,0.625,0.7248138806238096,0.5777777777777777,0.5247898772358894,0.5441930095354716,0.290697796891133,0.1322701241200169,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,47,0.8583538383245468,0.6721751888593038,0.625,0.7208873817440266,0.6,0.52903813123703,0.5525675664345423,0.2667728786667188,0.13004462017367283,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,48,0.9208719233671824,0.6711771885553995,0.6293103448275863,0.7244918483330889,0.6,0.5230053961277008,0.5650940537452698,0.3012055854002635,0.18190761531392732,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,49,0.9191101441780726,0.6753621300061544,0.6487068965517241,0.735811046338509,0.5333333333333333,0.5229465514421463,0.5568337986866633,0.3092694605390231,0.176689637824893,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,50,0.9082078039646149,0.6740414301554362,0.6314655172413793,0.7275551185405135,0.5555555555555556,0.5185694222648939,0.5496403922637304,0.3045625574886799,0.1800161935389042,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,51,0.888582686583201,0.6721121072769165,0.625,0.7120128638110182,0.6,0.5159469097852707,0.5422871708869934,0.2964472758273284,0.16616080856571594,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,52,0.9073063929875692,0.6681766112645467,0.6228448275862069,0.7116152163254734,0.6,0.5352719749013582,0.5694564233223597,0.2933047264814377,0.14848414870599905,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,53,0.8940281718969345,0.6785857876141866,0.6314655172413792,0.7252946039032402,0.5555555555555556,0.5141973619659742,0.5583563496669134,0.2944882959127426,0.13727844723810753,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,54,0.8909423450628916,0.6786914666493734,0.6379310344827587,0.7359581574078733,0.5111111111111111,0.5125189448396364,0.5463969856500626,0.3013426810503006,0.14400894505282244,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,55,0.8986653586228689,0.6739506721496582,0.6293103448275862,0.7265478238552336,0.5333333333333333,0.5003435884912809,0.55734883248806,0.2951705853144328,0.1538197665164868,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,56,0.8892762511968613,0.6753034194310507,0.625,0.7226832817442659,0.5111111111111111,0.510218158364296,0.5441158513228098,0.30116337537765503,0.14665672726308307,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,1,1.3249844113985698,0.6624693075815836,0.5926724137931034,0.7202534429114237,0.5777777777777777,0.7227249840895335,0.6567549953858057,0.3237377256155014,0.20753966023524603,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,2,1.3624911208947499,0.661020040512085,0.5775862068965517,0.7155477671627412,0.6,0.6878690272569656,0.681615466872851,0.3293329601486524,0.22209744341671467,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
