outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,12,0.6634332461452422,0.6323529411764706,0.7797276166255517,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,50,0.6589268685666807,0.6743697478991597,0.7850527766419627,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.7044461861538125,0.5777310924369747,0.7026636765549881,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,22,0.6739221963068623,0.5567226890756303,0.6878340660369001,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.7099904057984863,0.4222689075630252,0.5919325754835445,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,7,0.6222503177446667,0.7163865546218486,0.8218321045313683,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,14,0.625782388748215,0.7436974789915967,0.8454078406225253,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,35,0.7232528400765937,0.43907563025210083,0.6240630341570869,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,18,0.7170181837550879,0.542016806722689,0.637905309434389,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.6696937496412813,0.5672268907563025,0.6610671968391185,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,10,0.6538805236953478,0.7247899159663864,0.8369931817388391,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,23,0.663044742675695,0.6218487394957983,0.7406459746801608,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,30,0.6817504308620352,0.5966386554621849,0.7350338766329587,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,36,0.7194297687438532,0.6008403361344538,0.7125096427214627,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,10,0.6738965270823193,0.6533613445378151,0.7653237699554284,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,45,0.6399906018066595,0.7310924369747899,0.7861610185238748,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,19,0.6708647333026131,0.6428571428571428,0.7719405517844229,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,41,0.6698083671202533,0.7058823529411765,0.7761805543099574,0.6,0.5,0.7647058823529411,0.2619684159977919,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,35,0.6608489709904403,0.6932773109243697,0.7717054348362414,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,17,0.6347392530288695,0.7079831932773109,0.822568542525267,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,47,0.6759523150865131,0.6071428571428572,0.73177441728589,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.6319934344503376,0.8466386554621849,0.9095076635808134,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,25,0.6589667732307073,0.6449579831932772,0.7981351591196438,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.6900312367178814,0.6554621848739496,0.7430065102413684,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,38,0.6522435682195383,0.6680672268907564,0.7311788850103031,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.7202908104772496,0.5315126050420168,0.6245631180353514,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.7030338784798098,0.5567226890756304,0.697856484120494,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,18,0.7347265408683186,0.4327731092436975,0.5853065732303844,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,34,0.7500935886123291,0.48949579831932777,0.6150299357852135,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6811978617558562,0.523109243697479,0.7007241731681063,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6682343881033648,0.7058823529411765,0.8149565323629767,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,22,0.6413600176994164,0.6890756302521008,0.7999126292292139,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,70,0.7439163730658648,0.46218487394957986,0.6474916744782089,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,37,0.6886776199173598,0.7037815126050421,0.8040742184697451,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,50,0.7132708210143175,0.4621848739495798,0.6265833240533496,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.689515320167036,0.4831932773109243,0.630948128703451,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,34,0.6729265563789174,0.5630252100840336,0.7152030665959399,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,56,0.7287410387483364,0.5567226890756303,0.7034405393659282,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,67,0.7121247886062111,0.48319327731092443,0.6671767925599673,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,7,0.7202346490334741,0.3907563025210084,0.5538715092360478,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,8,0.717555384692188,0.35084033613445376,0.5963955093807686,0.4,0.5714285714285714,0.11764705882352941,-0.3256217262063829,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,18,0.7087284382518182,0.569327731092437,0.7018365553701,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,59,0.7183820707476966,0.5714285714285714,0.7156742384933473,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,55,0.712533155744208,0.45588235294117646,0.5936811859489695,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,12,0.718255520957723,0.5546218487394958,0.7528660375737182,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6937820609347977,0.5546218487394958,0.7072478684240824,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,26,0.7416505766342856,0.3760504201680673,0.5576549968288804,0.3333333333333333,0.35714285714285715,0.29411764705882354,-0.3382434172212665,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,24,0.6657132646716918,0.5567226890756303,0.7075282709489166,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.6921869619233545,0.615546218487395,0.7444754762622101,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.676264076976593,0.592436974789916,0.7130888434589759,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,17,0.762578195086406,0.5525210084033614,0.7111504230295124,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.748373767205556,0.4642857142857143,0.6636366543477409,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,37,0.6940812604465132,0.5147058823529411,0.6757800152520833,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,45,0.6405976708075921,0.6323529411764706,0.7717865909298581,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6999743192198992,0.434873949579832,0.6389170678258076,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,13,0.6963723105310775,0.4726890756302521,0.6207755304301911,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,17,0.6758341771116331,0.5903361344537815,0.7354909970425578,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,6,0.7622949471830684,0.4051724137931034,0.5737719500980814,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,41,0.6740148698597775,0.646551724137931,0.7351849971417683,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,7,0.6653419581349059,0.5905172413793103,0.732181865346744,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.7072892129485432,0.3857758620689655,0.5927316307030246,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,57,0.657384733581204,0.5689655172413793,0.7466490293700345,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,41,0.6761297737587811,0.6077586206896551,0.7113462241105153,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,37,0.7302755549363296,0.4913793103448276,0.6952451031581934,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,36,0.666802119263649,0.6077586206896551,0.7248471539187631,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,28,0.7134111988350712,0.5301724137931034,0.6666389305768595,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,31,0.6933812400863746,0.5452586206896551,0.6833253091278889,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,50,0.7042825010295666,0.5366379310344828,0.6651483436252894,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,46,0.6850235302924432,0.5969827586206896,0.7348574353983209,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,26,0.6692394529593063,0.5754310344827587,0.6826654609185029,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,52,0.6402796299497473,0.6508620689655172,0.8022578715290647,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,38,0.7133815186438448,0.540948275862069,0.7095391231978826,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,12,0.6777839968160123,0.5258620689655172,0.6645773280572989,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.4
