outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,11,0.6561395189061388,0.6995798319327732,0.8203544704445991,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,13,0.6693739038699975,0.5483193277310924,0.6556827169721089,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,20,0.6585849872311408,0.707983193277311,0.8039810449470725,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,42,0.6705246724355429,0.6428571428571428,0.7631440775924713,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,42,0.6938878914400497,0.5672268907563025,0.6674604627866589,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,2,0.6774271855446246,0.6596638655462185,0.8172652675796579,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,21,0.667972090365308,0.5525210084033614,0.6794750865199335,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,7,0.7106665802999347,0.3781512605042017,0.6010752472973125,0.3333333333333333,0.39285714285714285,0.23529411764705882,-0.3613720186931436,22,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.6806647254446105,0.5924369747899159,0.7349776775046958,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6716971329134852,0.634453781512605,0.6990331956717456,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,6,0.685256021408086,0.6302521008403362,0.782441168239285,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,8,0.6832983775353668,0.657563025210084,0.8109861934432205,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6760497601767577,0.6365546218487395,0.757646438941862,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,4,0.6903419216478941,0.5735294117647058,0.6946532770539212,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6424977839938438,0.7521008403361344,0.8420157561127235,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,0.7100726721658471,0.6554621848739496,0.7806402123901895,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,6,0.6942459097342876,0.6008403361344539,0.7591697398380245,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,34,0.6714422267300548,0.6323529411764706,0.7049425473399183,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,79,0.704310477952205,0.7037815126050421,0.8142621731949649,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,15,0.6870929436970024,0.657563025210084,0.7774352817406902,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,18,0.6736764446384959,0.6554621848739496,0.7795730147701417,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,26,0.6711185059404993,0.6176470588235294,0.7225458248740448,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,26,0.661439965594249,0.7247899159663866,0.8344177216121228,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,5,0.6792123207855797,0.6827731092436975,0.7592640722293408,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,5,0.6684340957350823,0.7100840336134454,0.773500725580142,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,38,0.691842750987822,0.5105042016806722,0.6603800050735069,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,7,0.6519437807203242,0.75,0.8510597535921546,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,24,0.6778664683697981,0.6533613445378152,0.8051235190330445,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,15,0.6998825391400431,0.6113445378151261,0.768346128922579,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6894036905835312,0.5945378151260504,0.6602732396606149,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,6,0.7000307809097622,0.6722689075630252,0.7251761272176852,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,7,0.6694561987289446,0.6071428571428572,0.6791145470209445,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,34,0.6763286226425961,0.5714285714285714,0.7310621890040473,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,12,0.6872123337331628,0.6596638655462186,0.7962103213129716,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,3,0.6865642084597465,0.48109243697478987,0.7162072805534369,0.4444444444444444,0.6785714285714286,0.058823529411764705,-0.3062474734687658,22,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.7195165632409845,0.3949579831932773,0.5734425168973853,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,22,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,5,0.671709973818176,0.6218487394957983,0.7631151307624563,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,20,0.6577256981148818,0.6995798319327732,0.78889322591296,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,35,0.6842951348654865,0.6848739495798319,0.7431008278003498,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,9,0.678702084852614,0.7268907563025211,0.791907909305605,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,22,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,5,0.6816575559527701,0.6008403361344538,0.787186907811695,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,3,0.7051061466112851,0.5399159663865546,0.6740025462268737,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,3,0.6763347052758973,0.51890756302521,0.632103268862288,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,4,0.6994995710685648,0.5210084033613445,0.6698851926463765,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,10,0.6686913756926364,0.6533613445378151,0.796381031221178,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,13,0.674257281160875,0.6617647058823529,0.7725743122885844,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,12,0.673512110727144,0.611344537815126,0.7744741989295585,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,15,0.6628347905272083,0.6848739495798319,0.7842837101906375,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,4,0.6676568543508599,0.6869747899159664,0.8220112337144458,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,29,0.6584328998693231,0.6491596638655462,0.7256509240521711,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,8,0.678881541606469,0.6113445378151261,0.7765034880059706,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6802146448033979,0.5210084033613445,0.6846831006485105,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,19,0.6607543861680059,0.6260504201680672,0.7144540047757111,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,22,0.683142489397996,0.5777310924369747,0.6719915382663525,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7038826799665187,0.5609243697478992,0.7712574001706353,0.5333333333333333,0.25,1.0,0.3344280270299693,22,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,25,0.6759930120023433,0.6176470588235294,0.7371196850380233,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,9,0.6886302099643735,0.5775862068965517,0.7779711988928923,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,10,0.669131592273707,0.5948275862068966,0.7431742304122596,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,12,0.7265283152922092,0.4353448275862069,0.6207359387600623,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,29,0.6555704386527471,0.6530172413793104,0.8022372168800125,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,4,0.6633289970961924,0.6465517241379309,0.7877559165419074,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,3,0.6559063793807168,0.6767241379310345,0.8179694591476248,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,12,0.6577353821924838,0.6422413793103449,0.7700922659236606,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,41,0.7099211026019984,0.4267241379310345,0.5965686729497538,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,21,0.657514947231108,0.7133620689655172,0.7586821476308453,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,8,0.7101968647429151,0.5495689655172414,0.6953601070102023,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6462609321565647,0.7931034482758621,0.8719306202938537,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,22,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,17,0.6768083317603648,0.6724137931034482,0.8139114955232483,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,3,0.6814530681826084,0.728448275862069,0.815591795673764,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,25,0.6711435638577851,0.6508620689655172,0.7947912819674967,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,19,0.7043602244526238,0.540948275862069,0.6955491601077632,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,8,0.7051039880983511,0.4245689655172413,0.6503785661486178,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,7,0.6719713872603635,0.5969827586206897,0.7489501127796764,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.4
