outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,5,0.6915029829192989,0.5533596837944664,0.5520307254661162,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,55602,global,0.6
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,36,0.725689204189053,0.4841897233201581,0.5538911298329372,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,55602,global,0.6
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,6,0.7371992800052125,0.5849802371541502,0.5848875632567796,0.4888888888888889,0.0,1.0,0.0,55602,global,0.6
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,6,0.6916768946796177,0.6106719367588933,0.6153589355463575,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,55602,global,0.6
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,11,0.7024887894168441,0.5810276679841897,0.6078421371457519,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,55602,global,0.6
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,20,0.7099904910997689,0.4881422924901186,0.497535526623191,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,55602,global,0.6
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,18,0.6795479260490918,0.6086956521739131,0.6741268657324128,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,55602,global,0.6
1,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,38,0.6795930543790026,0.6106719367588933,0.605830021337492,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,55602,global,0.6
1,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,7,0.6742763138891849,0.6304347826086956,0.687479194750782,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,55602,global,0.6
1,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,37,0.6894183700454252,0.5711462450592886,0.5529118841492411,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,55602,global,0.6
1,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,28,0.6990349313423379,0.48616600790513836,0.5409273814352087,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,55602,global,0.6
1,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,49,0.6761547128474176,0.6343873517786561,0.6348326052463622,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,55602,global,0.6
1,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,47,0.717479423445364,0.4565217391304348,0.5460845031913082,0.4,0.6956521739130435,0.09090909090909091,-0.26673253468463226,55602,global,0.6
1,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,5,0.692984876980018,0.5434782608695652,0.616738093671732,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,55602,global,0.6
1,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,49,0.7118328608316508,0.5494071146245059,0.5694398402318862,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,55602,global,0.6
1,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,21,0.6989484802945231,0.6130952380952381,0.5923220755437131,0.4666666666666667,0.125,0.8571428571428571,-0.026207120918047954,55602,global,0.6
1,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,17,0.7072024108537962,0.5793650793650793,0.6090252647886986,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,55602,global,0.6
1,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,24,0.695217414504052,0.6250000000000001,0.7236327850331893,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,55602,global,0.6
1,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,11,0.9002758664851507,0.5357142857142858,0.6785019369132981,0.4666666666666667,0.0,1.0,0.0,55602,global,0.6
1,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,51,0.7339437892700625,0.5476190476190477,0.6333623671081902,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,55602,global,0.6
1,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,0.7172659572425191,0.5615079365079365,0.6137598114979794,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,55602,global,0.6
1,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,34,0.7020233137412717,0.5198412698412699,0.6212884919634853,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,55602,global,0.6
1,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,79,0.7769441917288943,0.49603174603174605,0.6478038818000387,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,55602,global,0.6
1,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,7,0.7631814562760757,0.5992063492063492,0.6696009461817466,0.4666666666666667,0.0,1.0,0.0,55602,global,0.6
1,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,34,0.7083701992930282,0.44246031746031744,0.5504756041258843,0.4222222222222222,0.2916666666666667,0.5714285714285714,-0.14268385425832122,55602,global,0.6
1,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,5,0.7120929130064858,0.7003968253968254,0.6892883076647437,0.5333333333333333,1.0,0.0,0.0,55602,global,0.6
1,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,24,0.6946898070182053,0.5436507936507937,0.6121185832106145,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,55602,global,0.6
1,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,10,0.6892989868874254,0.5753968253968254,0.6442131020833107,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,55602,global,0.6
1,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,38,0.7068850832899704,0.5813492063492063,0.6131151328609827,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,55602,global,0.6
1,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,22,0.7108368858591937,0.5833333333333333,0.6020975225018953,0.4666666666666667,0.0,1.0,0.0,55602,global,0.6
1,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,8,0.6938211811678301,0.5972222222222223,0.598376683603278,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,55602,global,0.6
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,22,0.6918117552321769,0.5555555555555556,0.6816283444728144,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,55602,global,0.6
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,11,0.7134924380027688,0.5555555555555556,0.5664757769171003,0.4222222222222222,0.08333333333333333,0.8095238095238095,-0.15724272550828775,55602,global,0.6
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,52,0.7156845636772977,0.5297619047619048,0.6482610528397214,0.4666666666666667,0.7916666666666666,0.09523809523809523,-0.15567496226930977,55602,global,0.6
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,42,0.694639266178002,0.5555555555555556,0.6447964418159977,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,55602,global,0.6
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,7,0.8606971460100816,0.5734126984126984,0.5959185926957634,0.4666666666666667,0.0,1.0,0.0,55602,global,0.6
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,18,0.6994582504174659,0.5496031746031746,0.6210734721521012,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,55602,global,0.6
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,28,0.7154103831810553,0.5436507936507937,0.6364500227044333,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,55602,global,0.6
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,7,0.775585905878802,0.6488095238095238,0.6781187332074414,0.4666666666666667,0.0,1.0,0.0,55602,global,0.6
1,3,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,5,0.698792259723936,0.4781746031746032,0.5404688367975687,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,55602,global,0.6
1,3,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,54,0.6945286743440602,0.5734126984126984,0.6873762413957331,0.4,0.7083333333333334,0.047619047619047616,-0.31845200507561505,55602,global,0.6
1,3,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,56,0.7160442391837011,0.5277777777777778,0.5746453011858718,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,55602,global,0.6
1,3,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,11,0.7927056119430497,0.5476190476190477,0.663290938811403,0.5333333333333333,1.0,0.0,0.0,55602,global,0.6
1,3,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,40,0.7040511051728383,0.5158730158730158,0.6460882016037321,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,55602,global,0.6
1,3,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,37,0.686269608395322,0.5555555555555556,0.6222887837422424,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,55602,global,0.6
1,3,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,29,0.704841833557038,0.5238095238095238,0.5697633131730233,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,55602,global,0.6
1,3,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,7,0.6937911892290356,0.5238095238095238,0.5740200062136251,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,55602,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,25,0.7007946899638569,0.49404761904761907,0.5674867617070363,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,55602,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,9,0.6930328663968537,0.5992063492063493,0.6632720579081648,0.5333333333333333,1.0,0.0,0.0,55602,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,75,0.8140375302537868,0.4285714285714286,0.4708040890493869,0.4666666666666667,0.0,1.0,0.0,55602,global,0.6
