outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.8230970890625663,0.7071637411912283,0.4742063492063492,0.6064762845655713,0.4666666666666667,0.0,0.33023876729218854,0.6437675097714299,0.43626757419627643,1.4052537472351738,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.8298554653706758,0.7061323722203573,0.47619047619047616,0.5733288251329848,0.4666666666666667,0.0,0.3180326819419861,0.6491142381792483,0.44216947840607684,1.4039771323618682,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.8183375959811003,0.7086142897605896,0.47023809523809523,0.5600424008977483,0.4666666666666667,0.0,0.3513901045788889,0.6490975851597993,0.4265404848948769,1.2520977660365726,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.8475581070651179,0.70594655474027,0.4801587301587302,0.5865722942571694,0.4666666666666667,0.0,0.2855057249898496,0.6439198411029318,0.45812101856521936,1.7821602562199468,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.8427738650985386,0.7080318927764893,0.4821428571428572,0.6198575472178497,0.4666666666666667,0.0,0.31711725631485815,0.6483126593672711,0.4573521484499392,1.602463398290717,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.8694602795269178,0.7082011997699738,0.47420634920634924,0.5837692747876655,0.4666666666666667,0.0,0.27599321176176483,0.6520255233930505,0.46895557253257086,2.0039172328036763,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.8636166945747707,0.7097021341323853,0.4623015873015873,0.5587155950929255,0.4666666666666667,0.0,0.26363070892251056,0.6425452310106029,0.4658295952755472,2.0922816058863765,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.8767953903778739,0.7070599496364594,0.4722222222222222,0.5852244511606051,0.4666666666666667,0.0,0.2900672768769057,0.6471080650453982,0.47721067070961,2.2076930040898533,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.8895323820736097,0.7094647188981374,0.45833333333333337,0.5602820841594146,0.4666666666666667,0.0,0.26149742888367694,0.6455159005911454,0.5036161541938782,2.362248885890712,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.8947534198346345,0.7056436737378439,0.47817460317460325,0.6173778155619166,0.4666666666666667,0.0,0.25915342893289484,0.6443502410598423,0.5124190942100857,2.4459681446137638,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,0.9153311900470568,0.7090281148751577,0.4761904761904763,0.5718802203963367,0.4666666666666667,0.0,0.2435412724380908,0.6547313228897427,0.5133602748746458,2.6451958780703335,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,0.9160801638727603,0.7066646913687388,0.47023809523809523,0.5869241488035076,0.4666666666666667,0.0,0.21056460815927255,0.6415207282356594,0.5292194744814998,2.845091244448786,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,0.9334924169208693,0.7061568995316824,0.4742063492063492,0.6157424054285592,0.4666666666666667,0.0,0.21816612067429916,0.6453186532725459,0.5322294805360877,3.102327714795652,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.789943612140158,0.6850220759709676,0.6607142857142858,0.6354230398725368,0.6222222222222222,0.0,0.7127955737321273,0.7008297624795333,0.34321022033691406,0.06622585589471071,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.78401780128479,0.6825449367364248,0.6785714285714286,0.6445015164453289,0.5777777777777777,0.0,0.7050574525542881,0.6949908577877543,0.34354937076568604,0.0627922474042229,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.783752213353696,0.6849242746829987,0.6646825396825397,0.6389542540127207,0.6,0.0,0.7136844577996627,0.6945779582728511,0.34401065759036853,0.06343188647018827,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7824658595997355,0.6820777257283529,0.6825396825396826,0.6442866751393308,0.6222222222222222,0.0,0.7031884789466858,0.6940691237864287,0.34207742240117944,0.05754779044376767,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7835413450780122,0.682890901962916,0.6765873015873016,0.6380334179493408,0.6444444444444445,0.0,0.6938767251761063,0.6965702461159747,0.3358823177607163,0.06001042291198088,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7811714514442112,0.6848984062671661,0.6587301587301587,0.630592027137642,0.5777777777777777,0.0,0.6925768152527187,0.6947703853897427,0.33278565821440326,0.06409304912971414,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.783787304940431,0.6860627134641012,0.6626984126984127,0.6341452663816706,0.6,0.0,0.6977761154589446,0.6943063217660655,0.34704308276591095,0.05440416591970817,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7757261214048966,0.6858059167861938,0.6706349206349207,0.635692356233279,0.6222222222222222,0.0,0.6886055961899136,0.688510449036308,0.3370492976644765,0.05906687806481901,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7749736438626829,0.6836976806322733,0.6646825396825398,0.6295427486820666,0.6222222222222222,0.0,0.690472530282062,0.6879458323768948,0.33668908865555475,0.05711107810392328,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7744062413340029,0.6838665107885996,0.6646825396825398,0.6389095459178045,0.6222222222222222,0.0,0.6897760992464812,0.6910627484321594,0.32204110142977344,0.05666411392714666,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7736436491427214,0.6854211191336314,0.6507936507936508,0.6247541925513187,0.5777777777777777,0.0,0.6834197562673817,0.6875249302905538,0.3346411961576213,0.04916833814881418,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7718158416126085,0.686579684416453,0.6547619047619048,0.6264871733215501,0.5777777777777777,0.0,0.681297330752663,0.6865576687066451,0.331427786661231,0.04802451153164324,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7742713948954707,0.6837499936421713,0.6626984126984127,0.6326954601578922,0.6222222222222222,0.0,0.6754370202188906,0.6898196572842805,0.32597256354663684,0.059171989479142685,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7756631581679635,0.6856116751829783,0.6587301587301587,0.6290822644759444,0.5777777777777777,0.0,0.677843645862911,0.6895646945289944,0.3314122181871663,0.06490823027232419,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7741103535113127,0.6849861443042755,0.6626984126984127,0.6301753873560596,0.6,0.0,0.6773118376731873,0.6900239301764447,0.3247721635777017,0.057867701610793236,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.775672197341919,0.6865037282307943,0.6567460317460317,0.6320060557607954,0.6222222222222222,0.0,0.6714150413222935,0.6901876978252245,0.3301888101774713,0.05874599751247012,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7688555950703828,0.6853691339492798,0.6607142857142857,0.6350770592767787,0.6,0.0,0.6705566255942635,0.6836508642072263,0.33077602541964984,0.05021440626486488,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7703548877135568,0.684301882982254,0.6547619047619048,0.6257601249034219,0.6,0.0,0.6609215062597523,0.6845204856084741,0.33201881724855176,0.05659400720311248,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7687996496324954,0.6851651966571808,0.6547619047619048,0.6243655493626825,0.6222222222222222,0.0,0.6611928162367448,0.6838476243226425,0.33065635225047235,0.0457587539339843,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7671368614487026,0.6872315406799316,0.6488095238095238,0.6261863502354211,0.6,0.0,0.6672357372615648,0.6813858514246733,0.3327677690464517,0.05118142772951852,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7666785950246064,0.6850797037283579,0.6567460317460317,0.6251366756202115,0.6444444444444445,0.0,0.6711350005605946,0.6808863852335059,0.3327993413676386,0.0518474741636411,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7680310840192048,0.6855338315169016,0.638888888888889,0.6161085351004892,0.5777777777777777,0.0,0.6668188597844995,0.6827311334402665,0.330046305189962,0.055767619577438934,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7769951794458472,0.6850443681081136,0.6587301587301588,0.6273165673796484,0.6222222222222222,0.0,0.6580212323561959,0.6908958217372065,0.3328163390574248,0.057905414425160576,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.769362071286077,0.6861899693806967,0.6567460317460317,0.6317284171345019,0.6222222222222222,0.0,0.6587170517962911,0.6848395622294882,0.32735472140104876,0.053676561816878944,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7709703834160514,0.6827484965324402,0.6607142857142857,0.6489786367845974,0.6,0.0,0.659494161605835,0.6847062810607578,0.3344773196655771,0.052895662172333054,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8072837098785068,0.6975604593753815,0.5734126984126985,0.5949421884771655,0.4444444444444444,0.0,0.6922907077747843,0.7127734344938527,0.3541998098725858,0.1192063209803208,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7891579270362854,0.6989518702030182,0.5416666666666667,0.574875358285082,0.4666666666666667,0.0,0.6782531893771627,0.6993296016817507,0.3377350309620733,0.10789126773243365,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7973678708076477,0.7014412879943848,0.5257936507936508,0.5406159184987199,0.4222222222222222,0.0,0.6793460923692455,0.7051318184189175,0.3467943461044975,0.11074910653026207,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7940008355223614,0.7009648780028025,0.5158730158730159,0.5412979331483235,0.4666666666666667,0.0,0.6824281604393668,0.704261839389801,0.3392993626387223,0.09828304499387741,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7942116908405138,0.701559434334437,0.5257936507936508,0.5430879070727948,0.4666666666666667,0.0,0.6705717133439105,0.7024387872737387,0.34581920893295953,0.10636199346703032,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7879180545392244,0.6998755037784576,0.5337301587301588,0.5527283112331134,0.4666666666666667,0.0,0.6729784426481827,0.6932215794273044,0.3539464201616204,0.12419726780575255,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7822249428085659,0.6966560085614523,0.5634920634920635,0.5639213228279056,0.4666666666666667,0.0,0.6796624790067258,0.6889686662217845,0.3521326262017955,0.10446237792949313,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7866524146950763,0.6974561214447021,0.5476190476190477,0.572437188832293,0.4666666666666667,0.0,0.6742976541104524,0.6975473735643469,0.3344195757223212,0.11000286998308223,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7890200848164766,0.6997333765029907,0.5396825396825398,0.5740847145129394,0.4666666666666667,0.0,0.6741445271865182,0.6977302898531375,0.34411811180736707,0.10520520514768103,0.0,0.0,0.0,0.0,0.0,4,global,0.8
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7897921593292899,0.6990286509195963,0.5396825396825398,0.5776607454174016,0.4666666666666667,0.0,0.6655350457067075,0.7000577397968458,0.33801642319430475,0.1046063580914684,0.0,0.0,0.0,0.0,0.0,4,global,0.8
