outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.6722511251767477,0.6999063690503439,0.5237154150197628,0.500118542569362,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6722511251767477,0.6563198897573683,0.6492155392964681,0.7234163416756524,0.6380923324161105,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.6737918986214532,0.7000289162000021,0.5237154150197628,0.500118542569362,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6737918986214532,0.6554944846365187,0.6483915779325697,0.7235884997579787,0.6379315853118896,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.6722157332632277,0.7001794576644897,0.5276679841897234,0.5018096325082634,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6722157332632277,0.6546656290690104,0.6475640998946296,0.723768929640452,0.637776619858212,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.6718859540091621,0.7003727753957113,0.5276679841897234,0.5018096325082634,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6718859540091621,0.6538435154491,0.6467434167861938,0.723945697148641,0.6376152435938517,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,27,0.6677969959047105,0.7005606889724731,0.5296442687747035,0.5025403595817015,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6677969959047105,0.653027229838901,0.6459283431371053,0.7241122921307882,0.6374788946575589,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,28,0.6704982254240248,0.7007620135943095,0.5276679841897234,0.5004699662069604,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6704982254240248,0.652214937739902,0.6451171570354037,0.7242886821428934,0.6373497446378072,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,29,0.6692084405157301,0.7008631626764933,0.5256916996047432,0.49968768689207227,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6692084405157301,0.651572134759691,0.6444754070705838,0.7244294550683763,0.637230290306939,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.7256249255604215,0.7246799071629842,0.43675889328063244,0.5073056582578662,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7256249255604215,0.7366442481676737,0.7194363938437568,0.861406233575609,0.8593803114361234,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.7180511752764384,0.7231265306472778,0.4150197628458498,0.496387639469845,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7180511752764384,0.7280770937601725,0.7109049028820462,0.8608089023166232,0.8564104437828064,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.7039084368281894,0.7225871682167053,0.40711462450592883,0.4849793014310722,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7039084368281894,0.7207656502723694,0.70362479156918,0.8602433535787795,0.8538432253731622,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.7029827170901828,0.722018818060557,0.4031620553359684,0.48734364637853733,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7029827170901828,0.7139058642917209,0.6967975166108873,0.8597987757788764,0.8510361644956801,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.7074947754542033,0.7222651044527689,0.40316205533596844,0.48627073223776923,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7074947754542033,0.7076027128431532,0.6905243727895949,0.8595055540402731,0.8483290473620096,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.7005360921223959,0.7221745053927103,0.4071146245059289,0.4919848409953563,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7005360921223959,0.7013024290402731,0.6842559509807162,0.8593061500125461,0.8453409870465597,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6932071977191501,0.7226847012837728,0.3952569169960475,0.46755379326074287,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6932071977191501,0.6954158610767789,0.6783997813860575,0.8591985106468201,0.8424092796113756,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6985840532514784,0.7232755819956461,0.3873517786561265,0.44795172621004165,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6985840532514784,0.6897707912656996,0.6727808382776048,0.8592340151468912,0.8397607472207811,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6917468508084615,0.7242838144302368,0.38537549407114624,0.4467155795774756,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6917468508084615,0.6842774285210503,0.6673113107681274,0.8593454427189298,0.8372669484880235,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6852305200364854,0.7248449722925822,0.38735177865612647,0.4472458022710069,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6852305200364854,0.679058227274153,0.6621143751674228,0.8594696587986417,0.8349150551689996,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6815052893426683,0.7259727915128072,0.3932806324110672,0.4500293926505052,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6815052893426683,0.6741166379716661,0.657191190454695,0.8595952987670898,0.8329495456483629,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6836052801873949,0.7263419429461161,0.39328063241106714,0.44865192822956246,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6836052801873949,0.6703814533021715,0.653469443321228,0.8596796260939704,0.8315208355585734,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6805756621890597,0.7269663016001383,0.39723320158102765,0.4506343859575709,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6805756621890597,0.6681477891074287,0.6512428124745687,0.8597280383110046,0.8307704594400194,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6769894295268588,0.7276926438013712,0.3952569169960475,0.44880554679360457,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6769894295268588,0.6658011873563131,0.6489037209086947,0.8598185380299886,0.8299278749359978,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6771425935957167,0.7286131779352824,0.3952569169960475,0.44880554679360457,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6771425935957167,0.663552290863461,0.6466621822781033,0.8599094086223178,0.8291023638513353,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6785707738664415,0.729260245958964,0.3972332015810277,0.44940038292439066,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6785707738664415,0.6612899369663663,0.6444071928660074,0.8600148558616638,0.828259117073483,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6774482528368632,0.7299177249272665,0.4051383399209486,0.45245813274260055,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6774482528368632,0.6591538323296441,0.642278167936537,0.860111395517985,0.827453527185652,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.6745603283246359,0.7307803233464559,0.40711462450592883,0.45262843028131916,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6745603283246359,0.6569240027003818,0.6400556696785821,0.8602156705326505,0.8266174991925558,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6757084727287292,0.7311069170633951,0.4051383399209486,0.4516967532626856,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6757084727287292,0.6551742090119256,0.6383116510179307,0.8603119452794393,0.8259447548124526,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6755935814645555,0.7314954598744711,0.40711462450592883,0.4522344960871798,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6755935814645555,0.6540981001324124,0.6372383568021986,0.8603762851821052,0.8255959616767036,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.6715297169155545,0.7317174275716146,0.40711462450592883,0.4508369805592295,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6715297169155545,0.653121100531684,0.6362641255060831,0.8604275186856588,0.8252698447969224,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.6687835587395562,0.7319189111391703,0.40711462450592883,0.4503720153348519,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6687835587395562,0.6520931786961026,0.6352392832438151,0.8604680564668443,0.8249219391081068,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.6725701689720154,0.7321284810702006,0.40909090909090906,0.4513672044207782,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6725701689720154,0.6511331796646118,0.6342818273438348,0.8605045874913534,0.8246305386225382,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.6722995440165201,0.7324431538581848,0.40909090909090906,0.44988435511184194,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6722995440165201,0.6501114368438721,0.6332628528277079,0.8605526089668274,0.8243052230940925,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.6698328389061822,0.7327993313471476,0.41304347826086957,0.45256473535182956,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6698328389061822,0.6490824686156379,0.6322368846999274,0.8606084585189819,0.8239502840571933,4,global,0.8
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.6709091464678446,0.7329938213030497,0.41501976284584985,0.4535817706938076,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6709091464678446,0.6482783820894029,0.6314351360003153,0.860655857457055,0.8236683673328824,4,global,0.8
4,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.7584514582858366,0.757615307966868,0.5476190476190477,0.6429749301401658,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7584514582858366,0.7494522087714252,0.7394717686316546,0.8873506223454195,0.9093084054834703,4,global,0.8
4,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.7420761374866262,0.7474772830804189,0.5615079365079365,0.6458666473201091,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7420761374866262,0.7246871134814095,0.7149895359488094,0.8869329690933228,0.8810645832734949,4,global,0.8
4,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.726643492193783,0.7402083873748779,0.5476190476190477,0.640276116974838,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.726643492193783,0.7041368309189292,0.6946979550754323,0.8891696964993197,0.8549705358112559,4,global,0.8
4,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.7153361685135785,0.7341669499874115,0.5158730158730158,0.6103522147589391,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7153361685135785,0.6846280834254097,0.675417258458979,0.893997890107772,0.831683569094714,4,global,0.8
4,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.7051086040104136,0.7281318008899689,0.5158730158730158,0.6050211073747228,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7051086040104136,0.6671276513267966,0.6581085254164303,0.9006551994996912,0.8118479882969576,4,global,0.8
4,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6961186948944541,0.7227683961391449,0.5238095238095238,0.6118289911750984,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6961186948944541,0.6521956815439112,0.6433108834659352,0.9081194716341355,0.7976677312570459,4,global,0.8
4,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6866710536620196,0.7196055948734283,0.511904761904762,0.605576594698932,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6866710536620196,0.6394860288676094,0.6306956690900466,0.9159350325079525,0.7874430943937862,4,global,0.8
4,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6775458700516644,0.7159614066282908,0.5099206349206349,0.6067437109464177,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6775458700516644,0.627374950577231,0.6186376214027405,0.9240650324260488,0.7813262097975787,4,global,0.8
4,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6725800282814923,0.7140523592631022,0.503968253968254,0.5956928362816591,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6725800282814923,0.615056640961591,0.6063294761321124,0.9342537311946645,0.7792906655984766,4,global,0.8
