outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,49,0.7320648135630927,0.6384615384615384,0.7928274496924381,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.5
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.7152602884003779,0.5923076923076923,0.768581997002713,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.5
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,51,0.7652539970250707,0.49230769230769234,0.6597632916282801,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.5
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.7836303608440971,0.4307692307692308,0.6047060225498155,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,22,global,0.5
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.7358783907419759,0.5,0.6891034689947733,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,22,global,0.5
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,57,0.8060440107678829,0.48461538461538467,0.6926291100204143,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.5
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.6877947652424932,0.5615384615384615,0.6690793125003651,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,22,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.6626592642369137,0.6153846153846154,0.6582647053800899,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,22,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6248343408499357,0.7769230769230769,0.83349102588233,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,33,0.8120401502592555,0.24615384615384617,0.5005046409222611,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,22,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7101179327302338,0.5923076923076924,0.6847311363982,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,22,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.6862983964589364,0.5923076923076923,0.7309127224943102,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,22,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.7861909558549689,0.43846153846153846,0.5976906813775322,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,22,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.7117644481705862,0.5538461538461538,0.734435163245853,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,59,0.7009008889613026,0.5538461538461539,0.6490387260454151,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,51,0.8195634161840009,0.4384615384615384,0.6419095938984214,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,22,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,26,0.71978969777827,0.6615384615384615,0.7958397882310924,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,35,0.7400434926205617,0.4538461538461539,0.6535388890297409,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,22,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6940296583778377,0.5076923076923077,0.6169810401415754,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.7929647025787425,0.33076923076923076,0.5252271013228591,0.30434782608695654,0.38461538461538464,0.2,-0.4153846153846154,,,22,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7669670455928262,0.45384615384615384,0.624325191716496,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,22,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6782440268154077,0.6461538461538461,0.7466272486339376,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,76,0.7749077999931929,0.5230769230769231,0.6306232683587023,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,,,22,global,0.5
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.679837330492352,0.5846153846153846,0.7299454818685587,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,22,global,0.5
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.6542739757186918,0.6307692307692307,0.7035502509186717,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,22,global,0.5
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.627380862367721,0.6846153846153846,0.781753910004684,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,22,global,0.5
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,20,1.3815569414072475,0.38461538461538464,0.563403279091797,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,,,22,global,0.5
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.5923557507135352,0.8307692307692307,0.8388029516988791,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.5
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,1.1835576461195756,0.46923076923076923,0.543543391817049,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.5
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.6545553157369859,0.6461538461538461,0.8162887836800878,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,22,global,0.5
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.662634206624498,0.5846153846153846,0.6666318724011033,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.5
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6903937360561788,0.5923076923076923,0.7106998651503296,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,22,global,0.5
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,57,0.647734283958843,0.6230769230769232,0.7617499509170145,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.5
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.7906562454740799,0.42307692307692313,0.531308694044128,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,22,global,0.5
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.648311454766041,0.676923076923077,0.7966254082769919,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,41,0.6985731465875873,0.5538461538461539,0.6873411231534801,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.6841503498469788,0.5538461538461539,0.7053182928182928,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,22,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,35,0.602278599931217,0.7615384615384616,0.8041800645307433,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.6827215623197684,0.7230769230769232,0.8158243717067244,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.6512701042147746,0.6538461538461539,0.7089653935807783,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,22,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.8103063486499573,0.5692307692307692,0.6407355465047773,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,22,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.8482103589418903,0.43846153846153846,0.5595586672331135,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,22,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,48,1.0472673512699038,0.5923076923076923,0.6320581379404908,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,22,0.6268643534383259,0.7,0.7310679427344109,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,62,0.6328845050900389,0.6153846153846154,0.7134683943507472,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,36,0.6642448113579416,0.6384615384615385,0.7713908898119424,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.9293518769075074,0.3230769230769231,0.4859703464611983,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,22,global,0.5
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6292930369297274,0.7062937062937064,0.705160280895575,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,,,22,global,0.5
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6171058077016015,0.7832167832167832,0.8390763648116589,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,,,22,global,0.5
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,72,0.736488820218308,0.5384615384615385,0.57672962489016,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,,,22,global,0.5
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,29,0.7768248388959821,0.39860139860139865,0.473213325136402,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,22,global,0.5
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,50,0.943740900846063,0.3356643356643357,0.4780977030253514,0.375,0.07692307692307693,0.7272727272727273,-0.261785157202368,,,22,global,0.5
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.7165731849448488,0.5664335664335665,0.5991446075424404,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,,,22,global,0.5
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.6945302812089853,0.6293706293706294,0.6228156467114759,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,,,22,global,0.5
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6869391878353608,0.6573426573426574,0.626310548425933,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,22,global,0.5
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.7592019331065578,0.34965034965034963,0.45523813396521184,0.375,0.46153846153846156,0.2727272727272727,-0.26856632724128343,,,22,global,0.5
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.6654856839294744,0.6713286713286714,0.6826175655066073,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,22,global,0.5
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,42,0.6859927552087898,0.7132867132867132,0.7219900268813312,0.75,0.6153846153846154,0.9090909090909091,0.539791896359413,,,22,global,0.5
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,26,0.7296786357359752,0.46153846153846156,0.5387683711680367,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,22,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,43,0.6655516111649402,0.6433566433566433,0.6999363882255254,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,22,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.7185650976583,0.5104895104895105,0.5500371877726217,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,,,22,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.6648741533035554,0.6923076923076923,0.6953860752773797,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,,,22,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.772227001822845,0.48251748251748255,0.5513102282333051,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,,,22,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.7355594795175452,0.3776223776223777,0.5254153628647555,0.375,0.3076923076923077,0.45454545454545453,-0.24029618753167464,,,22,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.6391910431451601,0.6643356643356644,0.6785936285936286,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,,,22,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.7203913685535078,0.4475524475524476,0.49524352661706794,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,22,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.7362865766529886,0.5384615384615384,0.606587423386066,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,22,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,48,0.6866724783436263,0.5804195804195804,0.6640592250886368,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,,,22,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,80,0.6708260590438488,0.6713286713286714,0.6499618970772816,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,22,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.6819631547618409,0.6783216783216784,0.7165702886856733,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,,,22,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,52,0.7438892347435225,0.5104895104895104,0.5521670580881107,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,,,22,global,0.5
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.7521479253171067,0.5214285714285715,0.6746842443271015,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.5
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.7377305216392741,0.4714285714285714,0.6419290968135506,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,22,global,0.5
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.710170606420486,0.5214285714285715,0.6582300160280037,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.5
4,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7215755247727569,0.5285714285714286,0.6071325499896929,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.5
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.7931004032729675,0.4714285714285714,0.5988942203062062,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,22,global,0.5
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.7771802373202551,0.45714285714285713,0.5797959401151765,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,22,global,0.5
