outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.684522806786054,0.47413793103448276,0.6412510985553056,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,18473,radio_report,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,5,0.7024297641511944,0.41379310344827586,0.6372329366139309,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,radio_report,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6795280333308292,0.5625,0.7250873004796742,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio_report,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,9,0.6759887196851537,0.6099137931034482,0.7020655520703362,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio_report,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,10,0.6771293936280097,0.6077586206896551,0.7214123798632575,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio_report,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6818993991475775,0.540948275862069,0.744730324581674,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,radio_report,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6986288434423978,0.5495689655172413,0.6948913415455052,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio_report,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6643635528916441,0.7155172413793104,0.8330297317087854,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,radio_report,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,19,0.7111084175194129,0.5668103448275863,0.6591815178784765,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,radio_report,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,14,0.6829771375809003,0.5560344827586208,0.7291057746733615,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,6,0.6695226365728456,0.6336206896551725,0.7147464658116525,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.7013087349481488,0.5,0.6755620769125977,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6796493792455073,0.5258620689655172,0.6975647973512056,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.6909809559483363,0.4762931034482759,0.6527036551662179,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.7028192938822088,0.49353448275862066,0.6260433715837668,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.7069489772906857,0.6142241379310345,0.771478970921634,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,24,0.6975594348550238,0.4762931034482759,0.6466339838594809,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,34,0.7367248888923348,0.3943965517241379,0.5863999416143563,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,19,0.6716308250385071,0.47844827586206895,0.6404120755694117,0.6,0.9310344827586207,0.0,-0.16019234629265466,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,11,0.6772894952122853,0.6961206896551724,0.8263694452900063,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6646518714309327,0.6508620689655172,0.7758240417889943,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,3,0.6973668435554169,0.5452586206896552,0.7162770729785669,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.6723758380792151,0.6357758620689655,0.8035160002937003,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6906145947583592,0.6012931034482758,0.7305229760831966,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,3,0.6651133721667348,0.6573275862068966,0.7920006702475038,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,4,0.6734287559999941,0.6293103448275863,0.7402164716478121,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,22,0.693532291813625,0.584051724137931,0.7636048466929675,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.7000746013779804,0.5280172413793104,0.7117896688964406,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.7050545406153113,0.5107758620689655,0.6525827442255898,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.7053474175993687,0.5323275862068966,0.6809026340741158,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,26,0.706358414466803,0.4913793103448276,0.680874570651085,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6935477389125547,0.49353448275862066,0.6832092631549546,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.7207795257832861,0.5301724137931034,0.679506667503636,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.7075296024156736,0.5538793103448276,0.7378090826145356,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.7151201331401126,0.3146551724137931,0.5871695351757299,0.3111111111111111,0.3103448275862069,0.3125,-0.3633239743601124,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,14,0.683069068444211,0.5474137931034483,0.7135587010200222,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,17,0.7433387494025557,0.41379310344827586,0.5864813621482148,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,26,0.7100557468898797,0.47413793103448276,0.6271863123663298,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.7236927008012799,0.415948275862069,0.6480797594209796,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.6855912270167526,0.5754310344827587,0.733142450799887,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,6,0.6703468580397044,0.7262931034482758,0.8401449554607883,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,12,0.6892731658495546,0.6681034482758621,0.748346299714267,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,18,0.6616690035856787,0.7133620689655172,0.7538239782974087,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,15,0.6977392379377895,0.4806034482758621,0.6378534633089064,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,22,0.6569897488295997,0.7543103448275863,0.8474695790600375,0.8222222222222222,0.8275862068965517,0.8125,0.6254308859525953,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,4,0.6946055480935026,0.668103448275862,0.7857101317457003,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,38,0.6895280628104542,0.4827586206896552,0.6156880543759161,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.6715368843271123,0.5948275862068966,0.743419849799034,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.6967083877434759,0.4956896551724138,0.7229725161947334,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,3,0.6676592274795677,0.6745689655172414,0.7429877808293983,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,6,0.6626408333811079,0.6724137931034483,0.7712659728276224,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.6931602230876928,0.5237068965517241,0.6848924303677378,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,3,0.687446889996885,0.5495689655172414,0.6870929994392909,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,35,0.6951031676641285,0.543103448275862,0.6614411315233953,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,5,0.6767971982569022,0.6422413793103448,0.7457590204428217,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,27,0.748485935163729,0.2974137931034483,0.5897612085374879,0.3111111111111111,0.2413793103448276,0.4375,-0.32112068965517243,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,45,0.7158971041433855,0.5107758620689655,0.6592952902462936,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,6,0.6731697620918143,0.7068965517241379,0.8329991031203328,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,52,0.6844479135052266,0.5560344827586207,0.7029783915389463,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,30,0.6639411384985682,0.6594827586206897,0.7644406474225846,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,10,0.6909356180956413,0.4913793103448276,0.6588602693334227,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,12,0.6971012454856214,0.5517241379310345,0.6749118690063626,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,19,0.6499121564602549,0.7198275862068966,0.8320115185201638,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,19,0.655393073834058,0.7564655172413793,0.8347161353576839,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,59,0.6883905681827737,0.5086206896551724,0.6682023279012466,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,15,0.6566663603536339,0.7133620689655172,0.8029627408373252,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,radio_report,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.7066526759720061,0.5862068965517242,0.706467477603818,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio_report,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,49,0.6930066176720496,0.5625,0.6599567667699249,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio_report,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,30,0.663067205607688,0.7435344827586207,0.8214558870843661,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,radio_report,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,47,0.6802517444562545,0.5625,0.7445672229374853,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio_report,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,12,0.6757278959312246,0.5,0.6846965042860217,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio_report,0.8
