outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,5.808796485265096,0.6628898779551188,0.6336206896551724,0.7278748261843149,0.6888888888888889,0.6547568986813227,0.7552369187275568,2.47247846921285,1.0860266064604123,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,5.837284803390503,0.652186930179596,0.6508620689655172,0.7472629797256124,0.7333333333333333,0.6147986898819605,0.7724609772364298,2.4754740993181863,1.1387571419278781,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,5,5.3708650668462115,0.6497282385826111,0.6724137931034483,0.7544912535472342,0.7111111111111111,0.6212858806053797,0.7700936198234558,2.251134733359019,0.9850205530722936,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,6,5.1686250766118365,0.6403297583262125,0.6853448275862069,0.7700973638938496,0.7333333333333333,0.6043391327063242,0.7497881005207697,2.158573398987452,1.016901361445586,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,7,5.129724045594533,0.6371838847796122,0.6745689655172413,0.7702672948193585,0.7555555555555555,0.593664159377416,0.7669312804937363,2.130505234003067,1.0178225884834926,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,8,4.966450452804565,0.6356669068336487,0.6831896551724137,0.7863320677806832,0.7555555555555555,0.5771761983633041,0.7191880742708842,2.072374780972799,1.0251284837722778,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,9,4.966319302717845,0.6422644654909769,0.6810344827586206,0.7907206496716828,0.6666666666666666,0.5577100217342377,0.7441939810911814,2.054757535457611,1.1261017223199208,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,10,4.69829507668813,0.6461745699246725,0.670258620689655,0.7894809683869529,0.6666666666666666,0.5465168356895447,0.7516142477591833,1.922286108136177,1.0210855628053348,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,11,4.49267053604126,0.636874278386434,0.6788793103448275,0.7919423299812385,0.6888888888888889,0.5338577628135681,0.7036617149909338,1.850754549105962,0.8749969030419985,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,12,4.532114287217458,0.6267983714739481,0.709051724137931,0.8173328652932912,0.6666666666666666,0.5414206882317861,0.7169614235560099,1.8540987471739452,1.0695538719495137,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,13,4.672885457674663,0.6323185960451762,0.7133620689655171,0.8209532274294259,0.6666666666666666,0.5386699711283048,0.70486797640721,1.9413329561551411,0.8535156225164732,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,14,4.3619610865910845,0.6297697027524313,0.7068965517241379,0.8169694576495101,0.6666666666666666,0.5491491407155991,0.6969145089387894,1.7971259653568268,0.7079466978708903,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,15,4.224415858586629,0.6263176004091898,0.6918103448275861,0.8118813661306987,0.6888888888888889,0.5199969485402107,0.6596048027276993,1.747619887193044,0.6957126160462698,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,4.479710221290588,0.6205743551254272,0.6939655172413792,0.8184494807101095,0.6888888888888889,0.522440696756045,0.7165035605430603,1.8381858964761097,0.868349107603232,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,17,4.543543537457784,0.6275745828946432,0.6788793103448275,0.8099952936288273,0.6888888888888889,0.5249798695246378,0.7069050421317419,1.867290327946345,1.0205769191185634,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,18,4.1445667545000715,0.6328584551811218,0.6637931034482759,0.795399201123197,0.6666666666666666,0.5043441355228424,0.6738075315952301,1.6951812108357747,0.8039685040712357,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,19,4.376438399155934,0.6311037540435791,0.6702586206896551,0.7911520950100468,0.6666666666666666,0.5061869919300079,0.6551799128452936,1.8180515815814335,0.8515538250406584,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,20,4.72633969783783,0.6331072449684143,0.6637931034482759,0.7772736989597375,0.6666666666666666,0.4996827890475591,0.6813643872737885,1.9765110313892365,0.9195317352811495,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,21,3.96969872713089,0.6245053807894388,0.6961206896551724,0.7993189885084355,0.6888888888888889,0.5113187258442243,0.675851454337438,1.605507880449295,0.8283148544530073,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,22,4.113819022973378,0.6266371806462606,0.689655172413793,0.8020549703576285,0.7111111111111111,0.49969946096340817,0.6962890277306238,1.6645832359790802,0.8836352924505869,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,23,3.7643074790636697,0.6303123037020365,0.6788793103448275,0.7894824222814507,0.7111111111111111,0.5186970308423042,0.6893265048662821,1.5014496743679047,0.7208162508904934,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,24,3.8179871439933777,0.6298465530077616,0.6788793103448276,0.7937183435803922,0.6888888888888889,0.5042111004392306,0.6863905489444733,1.52964914838473,0.7229829405744871,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,25,3.7818108399709067,0.6354921062787374,0.6853448275862069,0.7912193152192948,0.6888888888888889,0.49322737753391266,0.7306995590527853,1.4820312162240346,0.8704884002606074,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,26,3.984974722067515,0.6377314726511637,0.6810344827586207,0.7891633903194167,0.6444444444444445,0.47507880131403607,0.7088953405618668,1.5912026862303417,0.9367398569981257,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,27,3.896563629309336,0.641131599744161,0.6724137931034482,0.7860332884570069,0.6444444444444445,0.47669682403405506,0.6772985433538755,1.5690320233503978,0.8120096176862717,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,28,4.1453290184338885,0.6390910744667053,0.6831896551724137,0.7901949258337109,0.6444444444444445,0.46416594833135605,0.6899395684401194,1.6766185859839122,1.0215229044357936,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,29,3.924955447514852,0.6386298537254333,0.6853448275862069,0.7900554735010537,0.6444444444444445,0.4569171170393626,0.7076119581858317,1.553117165962855,1.1110919564962387,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,30,3.4944992661476135,0.6345547040303549,0.6810344827586207,0.7873335047108481,0.6444444444444445,0.4642150302728017,0.680834119518598,1.3675665855407715,0.7853195915619532,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,31,3.617721378803253,0.6362013618151346,0.6918103448275863,0.7934316785633642,0.6444444444444445,0.4920798142751058,0.686589335401853,1.423415074745814,0.8430188993612925,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,3.959105441967646,0.632313052813212,0.6810344827586207,0.7880526630652621,0.6666666666666666,0.44828582058350247,0.6499021351337433,1.6042722513278325,1.0065879449248314,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,33,3.9741048415501914,0.6340585549672445,0.6745689655172413,0.7837037070951675,0.6666666666666666,0.4590621888637543,0.7071059544881185,1.582815334200859,1.0136820177237194,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,7.10774181286494,0.6781293551127116,0.625,0.7822357515513035,0.5555555555555556,0.6703399221102396,0.825799951950709,2.947426497936249,1.2902957399686177,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,6.24869966506958,0.6705060998598734,0.6185344827586208,0.7937069672399996,0.5555555555555556,0.6391724000374476,0.7664631058772405,2.5886439085006714,1.0164956326285999,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,3,6.175771594047546,0.6543844143549601,0.6336206896551725,0.8189921077316309,0.5555555555555556,0.6312890648841858,0.8236930966377258,2.487414002418518,1.2575016766786575,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,4,5.837242484092712,0.6403724749883016,0.6961206896551724,0.8534723178617281,0.6,0.609586164355278,0.7652959624926249,2.377978424231211,1.0532991240421932,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,5,5.680916011333466,0.6284857392311096,0.6982758620689655,0.8569645357237419,0.6,0.588689923286438,0.7646796753009161,2.320194721221924,0.9194895625114441,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,6,5.35338681936264,0.6220433314641317,0.7198275862068965,0.869628689844693,0.6,0.5781795680522919,0.7451841781536738,2.164599527915319,0.9300115220248699,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,7,5.123248855272929,0.6286218762397766,0.7025862068965516,0.8588629957952849,0.5777777777777777,0.5597530454397202,0.6983800952633222,2.0763228038946786,0.9074103832244873,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,8,5.255977153778076,0.6339950164159139,0.7004310344827585,0.8582494215049208,0.5555555555555556,0.5389677236477534,0.7240633269151052,2.1154962281386056,1.0030713627735774,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,9,5.349271456400554,0.6357312202453613,0.6831896551724138,0.8508948767786941,0.5777777777777777,0.523254948357741,0.7871869802474976,2.1171533167362213,1.0925925076007843,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,10,5.485225299994151,0.6381516059239706,0.6939655172413793,0.8522469805036053,0.5555555555555556,0.5483389273285866,0.7478930652141571,2.2190078794956207,0.9977217713991801,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,11,5.193394462267558,0.6389629443486532,0.6831896551724138,0.8464873873126619,0.5777777777777777,0.522578202188015,0.7591752211252848,2.054243634144465,1.0857731451590855,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,12,5.054097334543864,0.6475516756375631,0.6336206896551724,0.7996639005923949,0.5555555555555556,0.5128829777240753,0.6955781131982803,2.0616899530092874,0.7837977285186449,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,13,4.944818238417308,0.6492878397305807,0.6185344827586208,0.7941231170625913,0.5333333333333333,0.4962144469221433,0.762587825457255,1.939009855190913,1.0140357514222462,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,14,4.879481931527455,0.6438402136166891,0.6293103448275862,0.8009079211565906,0.5111111111111111,0.5116701250274976,0.7253644615411758,1.9473794798056285,0.8645283530155817,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,15,5.008342186609904,0.6419467926025391,0.6228448275862069,0.799604436341623,0.5555555555555556,0.4965488488475482,0.7385973135630289,1.9785153071085613,1.0423806781570117,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,4.506331662336986,0.6490461230278015,0.6573275862068966,0.8133296207049601,0.5555555555555556,0.4926522622505824,0.7161761969327927,1.7558552871147792,0.9281496653954188,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,17,4.885290185610454,0.6559214989344279,0.6573275862068966,0.816485422551378,0.5555555555555556,0.4799722706278165,0.7188656975825628,1.9041650742292404,1.1936478689312935,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,18,4.41212413708369,0.6585371891657511,0.6702586206896551,0.8244708413397952,0.6,0.48042786369721097,0.7252163489659628,1.6969112157821655,0.9769511645038923,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,19,4.851061801115672,0.667548656463623,0.685344827586207,0.8285820814330267,0.5777777777777777,0.47827621797720593,0.7650631169478098,1.8782181839148204,1.0985410660505295,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,20,4.871387640635173,0.6599799195925394,0.7004310344827587,0.8413064770687066,0.6,0.47230619688828784,0.7155370314915975,1.9140581985314686,1.0924476484457653,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,21,4.451527118682861,0.6557948589324951,0.6961206896551725,0.8410405520816864,0.6,0.45577361683050793,0.7078967243432999,1.7257148424784343,0.9740021452307701,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,22,4.783680319786072,0.6641817092895508,0.6875,0.8340823480040735,0.5777777777777777,0.4641995032628377,0.7267181028922399,1.8466030458609264,1.2125202516714733,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,23,4.8989736040433245,0.6682011882464091,0.6788793103448276,0.8249934479247865,0.5777777777777777,0.4689299787084262,0.6805009146531423,1.9508378108342488,1.0559903631607692,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,24,4.772614161173503,0.6657962799072266,0.6767241379310345,0.8229862390116265,0.6,0.46391917765140533,0.7118460536003113,1.8648564219474792,1.1035174851616223,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,25,4.723608016967773,0.6755406657854716,0.6745689655172413,0.8235837916102549,0.6,0.4581500788529714,0.6797453612089157,1.8423794607321422,1.1970126380523045,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,26,4.800781627496083,0.6681154171625773,0.6745689655172413,0.8249240860539977,0.6,0.4484506994485855,0.6963187356789907,1.8790874779224396,1.1542931248744328,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,3.0813268025716147,0.6445954442024231,0.6314655172413793,0.7542282958528168,0.6,0.6897970040639242,0.7225204706192017,2.205298880736033,1.535074253877004,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,2.7506691614786782,0.6325872242450714,0.6487068965517241,0.8132830264093096,0.5777777777777777,0.6662727395693461,0.6638667086760203,1.9626307487487793,1.2417171100775402,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,2.7958566745122275,0.6242906451225281,0.6551724137931035,0.8272072653436906,0.5777777777777777,0.6574963629245758,0.6871764659881592,1.985709051291148,1.2297116716702778,0.0,0.0,0.0,0.0,0.0,4,global,0.8
