outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,20,0.8253600591046031,0.5441176470588236,0.7002246606308155,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,global,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,14,0.8148363729243894,0.39285714285714285,0.5854921389731317,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,18473,global,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6846125981445971,0.7100840336134454,0.7690748608157942,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,18473,global,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.7221197780354203,0.6008403361344539,0.7298257698071332,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,global,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6563042462567569,0.6785714285714286,0.8247861388252592,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,global,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,70,0.8809523920349378,0.4054621848739496,0.5872611006320398,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,18473,global,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,11,0.6949911115249846,0.5777310924369747,0.7335673076627827,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,global,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.7010271565932584,0.6848739495798319,0.8312463845174115,0.6,0.35714285714285715,1.0,0.41649656391752143,18473,global,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,18,0.7566517997580915,0.51890756302521,0.6376842039440996,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.6510468871065402,0.6323529411764706,0.7541290650933372,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,26,0.7927800991811936,0.5945378151260504,0.7188519036986354,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,17,0.7682171121305225,0.5651260504201681,0.726988334330707,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.7202120185718278,0.5315126050420168,0.7019503522220514,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.7263082508467339,0.6344537815126051,0.717287733550981,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,28,0.7264566402167996,0.45588235294117646,0.5914614345569849,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.67840868270786,0.6491596638655462,0.7100557466779066,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,18473,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,28,0.8027176474561676,0.45798319327731096,0.6007655222342521,0.4,0.25,0.6470588235294118,-0.11011486187354486,18473,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.7004270827096787,0.49789915966386555,0.6666522104542444,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.6723418086847951,0.6008403361344539,0.6873535516031598,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,18,0.75294418620483,0.4789915966386554,0.6108901227317679,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,73,0.652802450148398,0.6995798319327732,0.7439706333156196,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,56,0.7310460101636144,0.6638655462184875,0.7660908969521034,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.6994710606425893,0.596638655462185,0.6812765608418436,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,31,0.6991625006512951,0.6302521008403361,0.7687655603170686,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,18473,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6575375004573335,0.7226890756302521,0.824220834261353,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.6860187815847965,0.5777310924369747,0.6859364520131829,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.7557911450746524,0.6197478991596639,0.7056874658376798,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6493436895184771,0.7373949579831932,0.8310932572590853,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,55,0.7639399221616398,0.5315126050420168,0.6648834555509069,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7162291020317783,0.6142241379310345,0.7300799968718016,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,48,0.7318392437486677,0.6120689655172413,0.7162514522763335,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.6659960934129238,0.5969827586206897,0.7217901195475248,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.6596367159596477,0.5926724137931034,0.7354335726020634,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,36,0.7210474423215135,0.6228448275862069,0.6944865228567826,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7458175292640672,0.5280172413793103,0.6755704526875377,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,10,0.827410479353014,0.4073275862068966,0.5817826639404426,0.28888888888888886,0.1724137931034483,0.5,-0.34596959434638413,18473,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.777277646641168,0.40948275862068967,0.6137356682203041,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.7316139840852535,0.5431034482758621,0.6651003399427615,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.703038124840707,0.5732758620689655,0.6981324507617296,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6682046132798729,0.6012931034482758,0.7169189527515375,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.7310440313881658,0.43750000000000006,0.6257794205765372,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,18473,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.6974599088756624,0.5581896551724138,0.6759889992557679,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,21,0.8087321057279632,0.49353448275862066,0.6200624459437539,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7246357241290852,0.4224137931034483,0.5998741275588306,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,39,0.7822395271525483,0.5043103448275862,0.6417370601856287,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,global,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,14,0.7674270445130063,0.4719827586206896,0.6060059259138393,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,80,0.6556157064300987,0.5538793103448276,0.7280588133638015,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,global,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,21,0.7588089067277322,0.5452586206896552,0.6799619532213359,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,38,0.7764584604922845,0.4482758620689655,0.5946274924412802,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,15,0.7573667696105233,0.5021551724137931,0.625378852505672,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.6
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7042483048753855,0.4698275862068965,0.6408712102357216,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,18473,global,0.6
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,17,0.7711873872993572,0.540948275862069,0.649332822051766,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.6
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,24,0.7611198151811098,0.4504310344827587,0.6145231575595116,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,global,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,79,0.7913139713496824,0.4870689655172414,0.6436610026412718,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,global,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6761472371673195,0.5668103448275862,0.7756987869985097,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,44,0.6745149737731075,0.5625,0.720179277820006,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.6
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.5976883304227845,0.7737068965517242,0.8414495923833295,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,global,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.673630493493084,0.6573275862068966,0.7850054214528083,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,global,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,21,0.6909226717226923,0.5818965517241379,0.7468540552989436,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,15,0.6679260753446904,0.7219827586206897,0.842167476487184,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,global,0.6
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,20,0.6390647172519732,0.646551724137931,0.798211506304936,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.6
