outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.6910967204210028,0.5646551724137931,0.6639246687353583,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.6844623802523764,0.521551724137931,0.6673039651094499,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.7170980919603873,0.5625,0.6596187333341024,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.7183932190536946,0.4482758620689655,0.6188356265712398,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6603280206929887,0.5948275862068965,0.7812106946006989,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6870738266853397,0.4849137931034483,0.6447098047669122,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.6504382011436077,0.6918103448275862,0.8343167862318397,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.7682420680358154,0.45689655172413796,0.6735809278950313,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6790978980277764,0.6012931034482758,0.7776367304399434,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7015895732694867,0.521551724137931,0.6739126162608531,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.777869489273572,0.415948275862069,0.6198468483417452,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,global,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7057263791765062,0.5258620689655172,0.6488715408441785,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,global,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6920231312485061,0.6336206896551725,0.7833191982718676,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,36,0.7616930168151045,0.4030172413793104,0.5779885914290235,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,global,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6703627154669882,0.7068965517241379,0.7798360360822788,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,global,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.6941004247168763,0.5862068965517241,0.7573310596381814,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,4,global,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.6925876239885694,0.5598377281947262,0.7393822353223078,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,4,global,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.786223319748685,0.40973630831643,0.569786043861947,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,4,global,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6711959765804759,0.5314401622718053,0.6867408102975893,0.6304347826086957,1.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,33,0.6862926070410196,0.5496957403651115,0.7176170836635123,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,4,global,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7142956903216636,0.6125760649087222,0.774339320103334,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,global,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.68213136991264,0.5294117647058824,0.7236864017247235,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,4,global,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.67655954304058,0.5720081135902637,0.7483779360662497,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,4,global,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,34,0.7758762410935015,0.40162271805273836,0.596864756126846,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,4,global,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.7117754562129953,0.5010141987829615,0.6355488823218263,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,4,global,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,70,0.7296387411036664,0.45841784989858014,0.6790368330164577,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,4,global,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6988830381620034,0.6004056795131847,0.683948167245539,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,4,global,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6660110806912227,0.5010141987829614,0.6981048082898464,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,4,global,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.687360285031013,0.5801217038539555,0.7039852540548027,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,4,global,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.715152939516252,0.6004056795131847,0.7024361384725957,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,global,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.8076848656691031,0.31643002028397565,0.5689243129174483,0.391304347826087,0.1724137931034483,0.7647058823529411,-0.07650963276909806,4,global,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.678493933838049,0.5546218487394958,0.6912973199466751,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,global,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,25,0.701161213943758,0.45378151260504207,0.675095104058736,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,4,global,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6838347781290779,0.6911764705882354,0.8145299209968624,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,4,global,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.7303440931543584,0.47478991596638653,0.6161439090029178,0.4,0.25,0.6470588235294118,-0.11011486187354486,4,global,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6605697750864697,0.6722689075630253,0.8124013593643772,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,global,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6563814499368907,0.6008403361344539,0.7792979696131727,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,global,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6421727485779489,0.6932773109243697,0.7946084391029006,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,global,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.6818467109242117,0.6659663865546218,0.7503392405937709,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,37,0.6772011669886165,0.6512605042016806,0.7867813178679426,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.7137612353843513,0.5714285714285714,0.7300382736990865,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.6789845078008351,0.5588235294117647,0.7310149733208005,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.7131094421121682,0.5714285714285714,0.708662241064418,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6865569026245533,0.4411764705882353,0.6301452817438168,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.7100109118556855,0.37815126050420167,0.5583037524306792,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.7004966556544578,0.384453781512605,0.5577137018255494,0.6,0.9642857142857143,0.0,-0.1174678734748412,4,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6769791971412975,0.5651260504201681,0.7271939291864619,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,global,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.6634438030481195,0.634453781512605,0.6929747054888755,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,global,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,22,0.70949560102184,0.5042016806722689,0.6935487209887465,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6520200063649206,0.6449579831932774,0.7549594591099691,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,global,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.6301480257659039,0.6533613445378151,0.8030274397648515,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,31,0.7169553178955463,0.5525210084033614,0.6970369909408601,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.7702571607468457,0.523109243697479,0.6485872399436214,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6977302894621562,0.5483193277310925,0.6886610667582499,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6973066819346662,0.5399159663865546,0.6803909893066868,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.686713575328797,0.5588235294117647,0.6774556883345895,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6835043870584371,0.5672268907563025,0.7138531623663911,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,global,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.7163370044851778,0.5819327731092436,0.6841836431564156,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,4,global,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6877146784137056,0.592436974789916,0.7031477502044379,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.664265333073596,0.6554621848739496,0.7423780206211491,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,global,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6864279558694312,0.5945378151260504,0.7361707605541676,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,global,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.6579019668282957,0.6092436974789915,0.7267728822731228,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,global,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.678217400086836,0.5168067226890756,0.6571947857832808,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,global,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.7299365584127184,0.4224137931034483,0.611399650382574,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,global,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,25,0.7343922187732139,0.622844827586207,0.711373938728566,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,global,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,24,0.716252772161806,0.3254310344827586,0.6108266018400382,0.4666666666666667,0.7241379310344828,0.0,-0.34538631342107645,4,global,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6752780096123767,0.6724137931034483,0.7991728929232501,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7431674871781305,0.5711206896551724,0.6997506505034876,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,global,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.7578470371541169,0.46120689655172414,0.6690416068021233,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.7141773591759508,0.5646551724137931,0.6759761207810386,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6679505979235294,0.6120689655172413,0.7388672101738268,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,51,0.6732786674943582,0.6637931034482759,0.7704301820591454,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,global,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,57,0.7355251851214956,0.6681034482758621,0.7896250028859442,0.4,0.13793103448275862,0.875,0.018208926018230744,4,global,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.6506542730567595,0.625,0.7482878734077477,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6613550464770769,0.6810344827586208,0.7813615450519668,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,global,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6873324021984938,0.6099137931034483,0.6954769715926978,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.6
