outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,21,0.6601220643578095,0.6785714285714286,0.6927226788411459,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,55602,global,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,24,0.6573804940446513,0.6785714285714286,0.6791241033582034,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,55602,global,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,43,0.6857392987642983,0.5892857142857143,0.6205354384191724,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,55602,global,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,11,0.6661987738947542,0.6904761904761906,0.7024761966902641,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,55602,global,0.3
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,43,0.6937814934434845,0.5912698412698413,0.5968467828775834,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,55602,global,0.3
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,34,0.7072514683237964,0.4722222222222222,0.5562080440992523,0.4888888888888889,0.08333333333333333,0.9523809523809523,0.07142857142857142,55602,global,0.3
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,36,0.6918485390977765,0.6130952380952381,0.6590248131074145,0.4888888888888889,0.08333333333333333,0.9523809523809523,0.07142857142857142,55602,global,0.3
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,79,0.6653310653067879,0.7202380952380953,0.7159077513509721,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,55602,global,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,49,0.6254787934890698,0.7559523809523809,0.8040875471385338,0.7111111111111111,0.625,0.8095238095238095,0.4388997890975422,55602,global,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6803823906444281,0.6726190476190476,0.6804536650793548,0.6222222222222222,0.875,0.3333333333333333,0.25,55602,global,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,13,0.6425414405628052,0.8373015873015873,0.877794239692852,0.7111111111111111,0.5833333333333334,0.8571428571428571,0.4532462607337734,55602,global,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,25,0.658066316560336,0.7440476190476191,0.8105111138610557,0.7111111111111111,0.625,0.8095238095238095,0.4388997890975422,55602,global,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,23,0.644410523714496,0.7162698412698413,0.7768764963925139,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,55602,global,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,34,0.6368259339403881,0.7420634920634921,0.8021246157133826,0.6666666666666666,0.4583333333333333,0.9047619047619048,0.39965859400023135,55602,global,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,17,0.6502778993644834,0.7499999999999999,0.8180360950027161,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,55602,global,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6721047211259693,0.6746031746031746,0.7046671140707786,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,55602,global,0.3
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,46,0.6994160928091091,0.4821428571428572,0.561144362403179,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,55602,global,0.3
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,31,0.6949668834395398,0.5158730158730158,0.5627213608652227,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,55602,global,0.3
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6926421546306016,0.5734126984126985,0.6006883477415481,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,55602,global,0.3
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,75,0.6590730152790337,0.748015873015873,0.7289581107839495,0.7111111111111111,0.8333333333333334,0.5714285714285714,0.4218479169376454,55602,global,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,24,0.6979535850050537,0.5892857142857143,0.6419025639863692,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,55602,global,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,43,0.6591924213540044,0.6527777777777777,0.7369511200610288,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,55602,global,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,69,0.6412504113473673,0.7023809523809524,0.7484034441185936,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,55602,global,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,29,0.6328751064260847,0.7817460317460317,0.7724053847612301,0.7777777777777778,0.875,0.6666666666666666,0.5573704017131538,55602,global,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,19,0.692609251348256,0.6845238095238095,0.6909741751026163,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,55602,global,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,30,0.6444082108841436,0.7341269841269842,0.7917772985588583,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,55602,global,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,28,0.6446522442288002,0.6984126984126984,0.7772352021963527,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,55602,global,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.6703378474316011,0.6567460317460317,0.7087853501862122,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,55602,global,0.3
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,26,0.6828097166753827,0.6004140786749482,0.6328773151743966,0.5227272727272727,0.8260869565217391,0.19047619047619047,0.02144964840292623,55602,global,0.3
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,66,0.6900414486150666,0.5445134575569359,0.633866524434715,0.5909090909090909,0.8260869565217391,0.3333333333333333,0.18389242812245682,55602,global,0.3
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.665704232213032,0.7681159420289856,0.8171434342494609,0.7045454545454546,0.4782608695652174,0.9523809523809523,0.4829744508986391,55602,global,0.3
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,36,0.6778287415297202,0.7039337474120082,0.6995561071345161,0.5,0.9130434782608695,0.047619047619047616,-0.07795203905308133,55602,global,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,29,0.6623406600582682,0.6604554865424431,0.7472797372637394,0.5454545454545454,0.8260869565217391,0.23809523809523808,0.07947542363715776,55602,global,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,49,0.6795308022385727,0.6004140786749482,0.6512269015990282,0.6136363636363636,0.6521739130434783,0.5714285714285714,0.22430015382565205,55602,global,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.706280772520495,0.49482401656314706,0.5570513110703598,0.5,0.2608695652173913,0.7619047619047619,0.02627034687463669,55602,global,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,28,0.6308873117378373,0.7039337474120083,0.7763158088664549,0.5909090909090909,0.6521739130434783,0.5238095238095238,0.17745921478057208,55602,global,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.7003950142947325,0.6190476190476191,0.6679564747869446,0.5909090909090909,0.2608695652173913,0.9523809523809523,0.2912150243312534,55602,global,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,27,0.7146812103631869,0.6045548654244306,0.7060964696873974,0.6136363636363636,0.6521739130434783,0.5714285714285714,0.22430015382565205,55602,global,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6656203790454656,0.6977225672877847,0.7569005678669487,0.6590909090909091,0.6956521739130435,0.6190476190476191,0.31568169797684364,55602,global,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.662334705150209,0.6749482401656315,0.7173159221796686,0.6590909090909091,0.6956521739130435,0.6190476190476191,0.31568169797684364,55602,global,0.3
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.7107752827146551,0.42650103519668736,0.48183746945660894,0.5,0.9565217391304348,0.0,-0.14571742950615307,55602,global,0.3
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,27,0.6761983844790816,0.6583850931677019,0.7393836208631264,0.5681818181818182,0.9130434782608695,0.19047619047619047,0.15067077268197485,55602,global,0.3
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6968846313665845,0.5610766045548654,0.621110390387884,0.4772727272727273,0.17391304347826086,0.8095238095238095,-0.02144964840292623,55602,global,0.3
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,35,0.6660555858563284,0.7701863354037267,0.8462305782071105,0.6818181818181818,0.43478260869565216,0.9523809523809523,0.4465958968688237,55602,global,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,71,0.6750819517295924,0.7101449275362319,0.7520448261050395,0.6363636363636364,0.391304347826087,0.9047619047619048,0.34151450937027694,55602,global,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,37,0.6765130189632798,0.6645962732919255,0.7680630200695149,0.6590909090909091,0.43478260869565216,0.9047619047619048,0.38080677859315776,55602,global,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,38,0.6754748447834729,0.6790890269151137,0.7226294822450161,0.6136363636363636,0.782608695652174,0.42857142857142855,0.2264654534297905,55602,global,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.6828612428488398,0.6252587991718427,0.6671764110404786,0.5909090909090909,0.34782608695652173,0.8571428571428571,0.2364331218717302,55602,global,0.3
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,52,0.6533682603556372,0.6832298136645963,0.7844077004613672,0.6818181818181818,0.6521739130434783,0.7142857142857143,0.36645962732919257,55602,global,0.3
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.6711418218656399,0.7101449275362318,0.7874347046916153,0.5909090909090909,0.2608695652173913,0.9523809523809523,0.2912150243312534,55602,global,0.3
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.6864619321548361,0.6190476190476191,0.680936767944784,0.6136363636363636,0.6086956521739131,0.6190476190476191,0.22750787759664504,55602,global,0.3
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,33,0.6839107401506428,0.6273291925465838,0.7350769220513067,0.5909090909090909,0.6086956521739131,0.5714285714285714,0.18012422360248448,55602,global,0.3
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,11,0.6868773251096196,0.5968379446640316,0.6042255130146942,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,55602,global,0.3
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,14,0.6876384610276782,0.5691699604743083,0.5959609865997821,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,55602,global,0.3
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.6942614678108248,0.49209486166007904,0.5569779749482126,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,55602,global,0.3
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6907428122444156,0.5513833992094862,0.5893174947141853,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,55602,global,0.3
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.7008840407599243,0.5573122529644269,0.5929105167450078,0.4888888888888889,0.0,1.0,0.0,55602,global,0.3
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6927931502238246,0.5592885375494071,0.5508511186848747,0.4666666666666667,0.9130434782608695,0.0,-0.21092506540325895,55602,global,0.3
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.6892150344904765,0.5494071146245059,0.5561381656381456,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,55602,global,0.3
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,29,0.7114024932255542,0.4209486166007905,0.49738069643171057,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,55602,global,0.3
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,23,0.7099906689201253,0.4505928853754941,0.49909498946027353,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,55602,global,0.3
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6956500027405405,0.5375494071146245,0.5210437901245285,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,55602,global,0.3
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,73,0.7135887464867239,0.5098814229249012,0.5243192054890664,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,55602,global,0.3
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6856687694247401,0.5849802371541503,0.6694140827319723,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,55602,global,0.3
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,15,0.6895044673528686,0.6205533596837944,0.5912177167653847,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,55602,global,0.3
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6828265341910503,0.6739130434782609,0.6546853443312285,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,55602,global,0.3
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,18,0.7048069377700696,0.4446640316205534,0.47596709336250426,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,55602,global,0.3
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,25,0.6972069791591927,0.5177865612648221,0.5583281226204895,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,55602,global,0.3
