outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7869379421075186,0.6957448323567709,0.4,0.5972579027103526,0.5416666666666666,0.0,0.6843894819418589,0.6812778910001119,0.40090660254160565,0.1086681184048454,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7788992722829183,0.6977367401123047,0.40714285714285714,0.5777866054195064,0.5416666666666666,0.0,0.6877862513065338,0.6808500190575918,0.37652499477068585,0.07836023500810067,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7832183788220087,0.6974966923395792,0.40714285714285714,0.6014827505442231,0.5416666666666666,0.0,0.6892219384511312,0.677203173438708,0.40486902991930646,0.09595922008156776,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7780258109172186,0.6966920693715414,0.42142857142857143,0.6062708196180064,0.5416666666666666,0.0,0.6858076651891073,0.6743805358807246,0.39601878821849823,0.09281155342857043,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7840178906917572,0.6965946753819784,0.40714285714285714,0.5995553129024995,0.5416666666666666,0.0,0.6771187086900076,0.676742821931839,0.40576771398385364,0.11666307287911575,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7878203342358271,0.6953940590222677,0.42142857142857143,0.6106664240136108,0.5416666666666666,0.0,0.6791208386421204,0.6825252920389175,0.4008278101682663,0.10176193714141846,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7725565532843272,0.6967575152715048,0.42142857142857143,0.6111162665687164,0.5416666666666666,0.0,0.6725903103748957,0.6662953346967697,0.4054005444049835,0.0982216193030278,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7735065718491873,0.6942132314046224,0.42857142857142855,0.6134136767608636,0.5416666666666666,0.0,0.6842032670974731,0.6709966162840525,0.3898654505610466,0.10087181876103084,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7798290848731995,0.694789985815684,0.42857142857142855,0.6142908697433197,0.5416666666666666,0.0,0.6673638423283895,0.6762998849153519,0.39604246616363525,0.09037171195571621,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7832985470692316,0.6918713450431824,0.42857142857142855,0.6142908697433197,0.5416666666666666,0.0,0.6804646998643875,0.6805086036523184,0.39384309699138004,0.0865835240110755,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7757120380798975,0.692327618598938,0.4357142857142857,0.6170119581786938,0.5416666666666666,0.0,0.6840666383504868,0.6703870644172033,0.40253319094578427,0.09383362904191017,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7826651980479559,0.6908961534500122,0.42142857142857143,0.6115436169960669,0.5416666666666666,0.0,0.6739999651908875,0.6779782871405283,0.39952464153369266,0.0961149741585056,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7656773775815964,0.6944230596224467,0.42142857142857143,0.6106664240136108,0.5416666666666666,0.0,0.6693073660135269,0.6605750620365143,0.4020291268825531,0.09190083295106888,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7596611628929774,0.6951983372370402,0.42857142857142855,0.6138373550040905,0.5416666666666666,0.0,0.6762081334988276,0.6549515128135681,0.40088197588920593,0.08978300572683413,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7791368861993154,0.6959592501322428,0.4357142857142857,0.6170119581786938,0.5416666666666666,0.0,0.6739862859249115,0.6748422334591547,0.39972636103630066,0.08726117604722579,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7718543807665507,0.6948862473169962,0.4285714285714285,0.59320243436917,0.5416666666666666,0.0,0.6539455205202103,0.6705555071433386,0.3866289754708608,0.09283255444218715,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7714215020338694,0.6929318308830261,0.4285714285714285,0.59320243436917,0.5416666666666666,0.0,0.6692319810390472,0.6693207522233328,0.3898165499170621,0.09293215597669284,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7705169717470804,0.6919530034065247,0.42142857142857143,0.6111162665687164,0.5416666666666666,0.0,0.6645364413658778,0.6634762485822042,0.40962623804807663,0.09268327554066975,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.769722173611323,0.6936270594596863,0.4357142857142857,0.6182591237115737,0.5416666666666666,0.0,0.6766824374596278,0.6659141530593237,0.39291562388340634,0.11158237668375175,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7575047065814337,0.694644033908844,0.42142857142857143,0.6129034726792308,0.5416666666666666,0.0,0.6718464692433676,0.6550933669010798,0.3890688692529996,0.10288231913000345,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7580663412809372,0.6925228436787924,0.42142857142857143,0.6208966699581424,0.5416666666666666,0.0,0.6657892117897669,0.650966097911199,0.40581636627515155,0.1129230506097277,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7649515072504679,0.6929518381754557,0.4357142857142857,0.61851571757719,0.5416666666666666,0.0,0.6546530971924464,0.65911632279555,0.40858840694030124,0.0737614850513637,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7556144495805105,0.6933426459630331,0.42142857142857143,0.6111162665687164,0.5416666666666666,0.0,0.6605961273113886,0.650788426399231,0.4028358633319537,0.08234132919460535,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7660858879486719,0.6933090488115946,0.41428571428571426,0.6097288695046276,0.5416666666666666,0.0,0.6650395095348358,0.6661311586697897,0.381463090578715,0.0917791398242116,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7653170824050903,0.6908714969952902,0.4285714285714286,0.6225108243918457,0.5416666666666666,0.0,0.6648787806431452,0.6595371216535568,0.4026762619614601,0.10221819765865803,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7617755929629008,0.6906918883323669,0.44285714285714284,0.6277262438929794,0.5,0.0,0.650343065460523,0.6567006011803945,0.4014284908771515,0.09435732445369165,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7523408581813177,0.6896464427312216,0.4357142857142857,0.6262261566786065,0.5,0.0,0.6540050059556961,0.6513740867376328,0.38221543778975803,0.10825814586132765,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7584580977757772,0.6909059087435404,0.41428571428571426,0.6204421021661133,0.5,0.0,0.6627115309238434,0.65484086672465,0.3957286352912585,0.09370136447250843,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7670236428578695,0.6890780727068583,0.4285714285714286,0.6245983260591793,0.5,0.0,0.6546554217735926,0.6623678803443909,0.4021170064806938,0.08252995802710454,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7488667915264765,0.6894280115763346,0.41428571428571426,0.6204421021661133,0.5,0.0,0.6523097405831019,0.6429491490125656,0.40375182529290515,0.09959346149116755,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.7626607815424601,0.6910894314448038,0.42142857142857143,0.6231631906014874,0.5,0.0,0.6498122960329056,0.6574876507123312,0.39548369000355404,0.12604405358433723,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.7649774899085363,0.6909344792366028,0.42142857142857143,0.6145374596073354,0.5,0.0,0.6509604255358378,0.6618097225824991,0.3951977988084157,0.08736652228981256,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.7603250245253245,0.6913365920384725,0.41428571428571426,0.618108888178764,0.5,0.0,0.666945273677508,0.6584267467260361,0.389491672317187,0.09050713495040934,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7621409396330515,0.6906979084014893,0.4285714285714286,0.6233511605262995,0.5,0.0,0.6564777195453644,0.6583708077669144,0.39725680897633237,0.08911861898377538,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.7656641652186712,0.6882388194402059,0.44285714285714284,0.6293602308210839,0.5,0.0,0.646033356587092,0.6593344559272131,0.4107106973727544,0.07304091146215796,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.7631923407316208,0.6903680364290873,0.4357142857142857,0.6266391423857098,0.5,0.0,0.6487013250589371,0.6581909507513046,0.3999197954932849,0.10042889416217804,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.7504829466342926,0.6904205282529196,0.44285714285714284,0.6289734094258592,0.5,0.0,0.6421926766633987,0.6431831369797388,0.40976422776778537,0.09717477113008499,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.7731186002492905,0.6911835869153341,0.4357142857142857,0.62539197685283,0.5,0.0,0.6643590380748113,0.6678639451662699,0.39967962354421616,0.10669508762657642,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.7616198013226191,0.6902208129564921,0.44285714285714284,0.6268490509105233,0.5833333333333334,0.0,0.6604630549748739,0.6567643185456594,0.4000541865825653,0.0968389321739475,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.7564654350280762,0.6903359492619833,0.44285714285714284,0.6293602308210839,0.5,0.0,0.6455304175615311,0.6492915004491806,0.40825410683949787,0.10220803941289584,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.752215618888537,0.6876775026321411,0.45,0.6316944978612333,0.5,0.0,0.6497731059789658,0.6488210707902908,0.39473535617192584,0.09421428137769301,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.7501521209875742,0.689995010693868,0.4285714285714286,0.6245983260591793,0.5,0.0,0.6457663277784983,0.6435618350903193,0.40766626844803494,0.09347443282604218,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.7634566674629847,0.6908940672874451,0.4357142857142857,0.62539197685283,0.5,0.0,0.6552958488464355,0.6631349076827368,0.3840280498067538,0.08629498227188985,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.7535812854766846,0.6905087828636169,0.4357142857142857,0.62539197685283,0.5,0.0,0.6455534001191457,0.6485316852728525,0.39940856645504635,0.10394920005152623,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.7615132878224055,0.6893079082171122,0.42857142857142855,0.6226708884174559,0.4583333333333333,0.0,0.6494723111391068,0.6565190603335699,0.39448921382427216,0.12743846171845993,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.7528179933627447,0.690990686416626,0.42857142857142855,0.6226708884174559,0.5,0.0,0.6437610983848572,0.6489954193433126,0.397651048998038,0.08819602864483993,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.7561528285344442,0.6916690667470297,0.4285714285714286,0.6245983260591793,0.5,0.0,0.6541438649098078,0.6508923868338267,0.4015931710600853,0.09724294006203611,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.7619593342145284,0.6905736128489176,0.4357142857142857,0.62539197685283,0.4583333333333333,0.0,0.6359595904747645,0.6543052395184835,0.41307585934797925,0.08770270893971126,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
