outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.7526086936973639,0.5461538461538461,0.636740228321816,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.6
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.6935216783393205,0.7,0.6751952725636936,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.7666752006450785,0.6461538461538462,0.675908594329647,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,79,0.7573798152395743,0.5615384615384615,0.7381556101013114,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.6340494758311153,0.7615384615384615,0.8037030089066286,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.710508945123221,0.7307692307692307,0.7035771920387306,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.7537976987044644,0.576923076923077,0.6534529016134367,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,18,1.099988696081528,0.6076923076923076,0.6065271885109942,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.7925506477393945,0.5307692307692308,0.5722111023849533,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,43,0.8190270312408535,0.7153846153846154,0.6903967377651588,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.6
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,60,0.7489702906992755,0.5692307692307693,0.6643956722011022,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.6
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.8011962907628609,0.6692307692307693,0.6635325369637112,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,2002,global,0.6
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.6934271776951902,0.6230769230769231,0.6344607315761162,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.6
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7494976638449699,0.4153846153846154,0.5921332563866502,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.8624767643728058,0.6153846153846154,0.6780858030858031,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,66,0.9057351131524282,0.49230769230769234,0.5596432350957238,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.8908855074247427,0.4307692307692308,0.5598330936211591,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.8073993784929286,0.5923076923076923,0.6314587373410903,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,68,0.675104599732683,0.5923076923076923,0.6580170395215645,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,67,0.6547452170275208,0.676923076923077,0.6685733295045037,0.7391304347826086,1.0,0.4,0.5231483637805969,2002,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6134624947174447,0.7692307692307693,0.8386369033966286,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,2002,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,77,0.6950469540864652,0.7,0.6940100048399643,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,2002,global,0.6
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7662797181222819,0.3923076923076923,0.5270096003068139,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.6
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7589710556123342,0.3846153846153846,0.5160259745937495,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.6
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.764684868601652,0.4538461538461539,0.5313764737677781,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.6
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7800694091910505,0.37692307692307697,0.4926945304299644,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.8082877238494962,0.3307692307692308,0.5149710466157446,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,2002,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7613458699985564,0.3769230769230769,0.4964948967303306,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.7417268411846173,0.523076923076923,0.6487571580989269,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,59,0.8090923915684338,0.48461538461538467,0.6268722807841853,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7212305438964883,0.5538461538461539,0.6195636628328935,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.8112778092437039,0.4461538461538461,0.5471661209309666,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.9291754898833235,0.35384615384615387,0.5061101448755859,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,2002,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,36,0.9262615174964302,0.3384615384615385,0.47883840725912336,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7200160329241276,0.4,0.5097075938139286,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.6
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.718179624843252,0.4384615384615385,0.5603792966441423,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7581001969478522,0.4307692307692308,0.5242774711192398,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.6
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6731007493156965,0.5923076923076923,0.6742308774816514,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.8251990638992639,0.3384615384615385,0.49063878868024785,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7931220539060035,0.38461538461538464,0.4986759415197346,0.30434782608695654,0.23076923076923078,0.4,-0.3750457847507963,2002,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.793728591688121,0.3615384615384616,0.5020621606299356,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,2002,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.9054200552957437,0.3,0.48107122346252784,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7549630844464496,0.4,0.5170273613417427,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.807266345541408,0.4461538461538461,0.5658106927995203,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.8958370848830729,0.27692307692307694,0.46903557183411604,0.30434782608695654,0.38461538461538464,0.2,-0.4153846153846154,2002,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7618290642655379,0.46153846153846156,0.6307775000918814,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.6488627230921132,0.6433566433566433,0.7351145586439705,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,2002,global,0.6
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.6117940147359882,0.7902097902097902,0.8128428760781703,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,2002,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,37,0.641698355887862,0.7062937062937062,0.803564491064491,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,2002,global,0.6
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,39,0.8173404457089988,0.5104895104895105,0.5696763857805047,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,2002,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7210992006212408,0.5174825174825175,0.6025812242711712,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,2002,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,66,0.6612481916593403,0.6643356643356643,0.7228211957257175,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,2002,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.741708438213517,0.49650349650349646,0.5814427660402893,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,2002,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.6694356585293226,0.6013986013986015,0.7499037736317317,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,57,0.670028780271735,0.5734265734265734,0.674147283744807,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,2002,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.6596105385032258,0.6083916083916084,0.7404546762670332,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,2002,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.6233727621466828,0.7342657342657343,0.748376354229197,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,2002,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.5475912707061416,0.8741258741258741,0.9059359443974828,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,2002,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,62,0.6467046924079912,0.6503496503496503,0.7296572779309352,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,2002,global,0.6
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.7012590216999048,0.5314685314685315,0.6180165257594408,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,2002,global,0.6
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.6797879204416123,0.5804195804195804,0.7091568467910662,0.5416666666666666,0.9230769230769231,0.09090909090909091,0.02521364528296496,2002,global,0.6
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,72,0.7428663378372966,0.3706293706293706,0.5714531049333849,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,2002,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.631761512081641,0.7482517482517482,0.7457986457986459,0.75,0.8461538461538461,0.6363636363636364,0.49660854465066,2002,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.7102560500073531,0.6083916083916084,0.7127022364480559,0.4166666666666667,0.6923076923076923,0.09090909090909091,-0.2659695218051501,2002,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.7446329108860477,0.5174825174825175,0.6364731422423731,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,2002,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.569983304705775,0.8111888111888113,0.8666000666000666,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,2002,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6614342992115787,0.6013986013986014,0.7046307323429465,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,2002,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,20,0.7179357777366709,0.49650349650349657,0.6203290259791807,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,2002,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6383024140993624,0.7832167832167832,0.8278972661325603,0.5833333333333334,0.23076923076923078,1.0,0.3476767476825577,2002,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,36,0.7077085347706523,0.48251748251748255,0.6380102577908473,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,2002,global,0.6
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7127816734931085,0.4928571428571429,0.6716294695188942,0.5,0.5,0.5,0.0,2002,global,0.6
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.716724835170961,0.5071428571428571,0.7054829191922245,0.5,0.5,0.5,0.0,2002,global,0.6
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,34,0.6488262540586986,0.65,0.7448563157320345,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.6
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.7196832123045268,0.5428571428571428,0.7222273830027228,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.6262079395621901,0.6714285714285715,0.7518020203419362,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,20,0.7421252428430135,0.6,0.7268809925916246,0.5,0.5,0.5,0.0,2002,global,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7510365706937195,0.5571428571428572,0.7162897049011793,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.6
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.679716768822094,0.6785714285714285,0.7902386433442333,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.6
