outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,29,0.5161435157060623,0.5912004709243774,0.5555555555555556,0.8328153328153329,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5161435157060623,0.445942634344101,0.4310447037220001,0.8040871977806091,0.6857060194015503,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,30,0.5111304342746734,0.5910966396331787,0.5833333333333333,0.8420745920745922,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5111304342746734,0.44252139925956724,0.42753196358680723,0.8100312113761902,0.6889116168022156,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,31,0.5079471707344055,0.5912724435329437,0.5833333333333333,0.8420745920745922,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5079471707344055,0.4398582935333252,0.42480798363685607,0.8144984841346741,0.6905328750610351,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,32,0.5055124223232269,0.5909964740276337,0.5833333333333333,0.8420745920745922,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5055124223232269,0.43814668655395506,0.4230543613433838,0.8177751183509827,0.6914573669433594,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,33,0.5035037159919739,0.5916397869586945,0.5833333333333333,0.8420745920745922,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5035037159919739,0.4365344285964966,0.42138904333114624,0.8208379864692688,0.6937006711959839,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,34,0.5011618256568908,0.5919041633605957,0.5833333333333333,0.8420745920745922,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5011618256568908,0.43466347455978394,0.41946459412574766,0.8237232446670533,0.6961642742156983,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,35,0.49885658025741575,0.592144250869751,0.5833333333333333,0.8420745920745922,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.49885658025741575,0.43317611813545226,0.4179258167743683,0.8267559289932251,0.6982756614685058,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,36,0.4972979426383972,0.5923248529434204,0.5833333333333333,0.8420745920745922,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4972979426383972,0.4315293371677399,0.4162277698516846,0.8298177361488343,0.7003391027450562,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,37,0.4948978841304779,0.5926011502742767,0.5833333333333333,0.8420745920745922,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4948978841304779,0.429908287525177,0.4145604968070984,0.8327409863471985,0.7020380973815918,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,38,0.4935334146022797,0.5926500260829926,0.5833333333333333,0.8420745920745922,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4935334146022797,0.42874950766563413,0.41336544752120974,0.8352390646934509,0.703167712688446,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,39,0.49219529032707215,0.592714250087738,0.5833333333333333,0.8420745920745922,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.49219529032707215,0.4280009388923645,0.4125979244709015,0.8368999719619751,0.7034019231796265,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,40,0.4914233565330505,0.5930136740207672,0.5833333333333333,0.8420745920745922,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4914233565330505,0.4271748423576355,0.4117426872253418,0.8388492465019226,0.7043664574623107,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,41,0.49019892811775206,0.5933186709880829,0.5833333333333333,0.8420745920745922,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.49019892811775206,0.4262456357479095,0.41078183650970457,0.8404332876205445,0.7059479713439941,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,42,0.48946799635887145,0.5935739278793335,0.5833333333333333,0.8420745920745922,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.48946799635887145,0.42541301250457764,0.4099205911159515,0.8420889019966126,0.7071529626846313,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,43,0.4884083569049835,0.5938754677772522,0.5833333333333333,0.8420745920745922,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4884083569049835,0.42464901208877565,0.40912636518478396,0.8438266396522522,0.7084380269050599,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6745349049568177,0.6281776428222656,0.5833333333333333,0.7774842441509109,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6745349049568177,0.6464283406734467,0.639322179555893,0.5919590592384338,0.6514204263687133,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.6707543015480042,0.6258142590522766,0.6388888888888888,0.7974698141364809,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6707543015480042,0.6297914385795593,0.6226917505264282,0.588311779499054,0.6511369466781616,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.6628728628158569,0.6232948303222656,0.6388888888888888,0.7974698141364809,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6628728628158569,0.6133225679397583,0.6062252759933472,0.5876872301101684,0.6509613871574402,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6586065769195557,0.6211030185222626,0.6388888888888888,0.822602089268756,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6586065769195557,0.600114381313324,0.5930127263069153,0.589457893371582,0.6512202501296998,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.6525938034057617,0.6185544729232788,0.6388888888888888,0.822602089268756,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6525938034057617,0.5870305955410003,0.5799389183521271,0.5924820899963379,0.6499202609062195,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.6459433436393738,0.6171141564846039,0.6944444444444444,0.8622846289512958,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6459433436393738,0.5759611308574677,0.5688951015472412,0.5967441916465759,0.6469287276268005,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.6417624354362488,0.6148346960544586,0.638888888888889,0.8455618455618457,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6417624354362488,0.5631443083286285,0.5561073899269104,0.6024801731109619,0.6434440851211548,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.635688328742981,0.613246500492096,0.638888888888889,0.8455618455618457,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.635688328742981,0.5518769025802612,0.5448637843132019,0.6100672721862793,0.6403048992156982,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.628230631351471,0.6113450527191162,0.6666666666666666,0.851972101972102,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.628230631351471,0.54107865691185,0.5340811133384704,0.6196285843849182,0.6377909183502197,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.6209776163101196,0.6087735593318939,0.6944444444444444,0.8741943241943244,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6209776163101196,0.530883276462555,0.5238932847976685,0.6299407362937928,0.6360062599182129,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.6140238642692566,0.6073786318302155,0.6944444444444444,0.8741943241943244,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6140238642692566,0.5208509922027588,0.5138606607913971,0.64195796251297,0.6348362803459168,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.6072512626647949,0.6056244969367981,0.6944444444444444,0.8741943241943244,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6072512626647949,0.5111615836620331,0.5041574716567994,0.6540933966636657,0.6350024700164795,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.599137830734253,0.6048095524311066,0.6666666666666667,0.8677840677840678,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.599137830734253,0.5023177087306976,0.4952889263629913,0.666013765335083,0.6362776517868042,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.591801130771637,0.6044341623783112,0.6666666666666666,0.8743978243978245,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.591801130771637,0.4928581118583679,0.48580496907234194,0.6778656482696533,0.6375267028808593,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.5817995190620422,0.6043051481246948,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5817995190620422,0.4842436194419861,0.4771620690822601,0.6909033536911011,0.6390647053718567,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.5752445161342621,0.604051262140274,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5752445161342621,0.47717310190200807,0.47004910111427306,0.7047719478607177,0.6419226169586182,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.5663502216339111,0.6035118401050568,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5663502216339111,0.4692100346088409,0.4620275735855103,0.717413580417633,0.6465057134628296,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.558147132396698,0.6020748317241669,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.558147132396698,0.46016383171081543,0.45290905237197876,0.7306193470954895,0.6524167060852051,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.5515330672264099,0.6015251576900482,0.6666666666666667,0.8763057929724598,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5515330672264099,0.45243162512779234,0.44510149359703066,0.7459359765052795,0.6584198355674744,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.5440088033676147,0.6020019054412842,0.6666666666666667,0.8763057929724598,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5440088033676147,0.44578030705451965,0.43837252259254456,0.7618180036544799,0.6645960569381714,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.5356034636497498,0.6020878851413727,0.6666666666666667,0.8763057929724598,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5356034636497498,0.43980592489242554,0.4323308110237122,0.7763772487640381,0.6698728203773499,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.5299895644187927,0.6032080352306366,0.6666666666666667,0.8763057929724598,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5299895644187927,0.4329724729061127,0.42541765570640566,0.7882440209388732,0.6766568779945373,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.5224020838737488,0.6039997041225433,0.6666666666666667,0.8763057929724598,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5224020838737488,0.42748832106590273,0.41985915303230287,0.7974228978157043,0.683174216747284,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.515517383813858,0.6061847805976868,0.6666666666666667,0.8763057929724598,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.515517383813858,0.4225813627243042,0.41487815976142883,0.8063278436660767,0.6896874666213989,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.5068632066249847,0.6087804734706879,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5068632066249847,0.41819149255752563,0.41042413711547854,0.8151597261428833,0.6952199101448059,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,26,0.5008582830429077,0.6113184094429016,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5008582830429077,0.4146155953407288,0.4067908763885498,0.8227948427200318,0.7001924037933349,4,global,0.66
5,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,27,0.49474540948867796,0.6128719747066498,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.49474540948867796,0.4119984805583954,0.4041342556476593,0.8276881814002991,0.7036531329154968,4,global,0.66
