outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.8174731483062109,0.6481028397878011,0.6846153846153846,0.7791544436611324,0.6521739130434783,0.0,0.7032570491234461,0.7747355202833811,0.09632470272481441,0.37312894066174823,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8351272245248159,0.6323424577713013,0.7076923076923076,0.7951218096284984,0.6521739130434783,0.0,0.6816574931144714,0.7944676329692205,0.09209209494292736,0.35273125271002453,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7972062031428019,0.6241724888483683,0.7076923076923076,0.7938786083852971,0.6086956521739131,0.0,0.6919886420170466,0.7669308632612228,0.06891792935008804,0.2609173469245434,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.770609532793363,0.6217493315537771,0.7076923076923076,0.8019108539175428,0.7391304347826086,0.0,0.6711395184199015,0.7244423429171244,0.10189277958124876,0.4138798539837201,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7695762862761816,0.6181751489639282,0.7153846153846154,0.8049274451694282,0.7391304347826086,0.0,0.682542105515798,0.7179661840200424,0.11829585861414671,0.44072286163767177,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7751598258813223,0.6221933464209238,0.6923076923076923,0.7737057257124145,0.7391304347826086,0.0,0.6811769306659698,0.7224584966897964,0.1173994814356168,0.4670289034644763,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7966880251963934,0.6232256094614664,0.6692307692307693,0.7350556502976333,0.7391304347826086,0.0,0.6935313393672308,0.7492171972990036,0.10665926678727071,0.41611984682579833,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.8104241092999777,0.6209662755330404,0.6846153846153846,0.7510812913232743,0.7391304347826086,0.0,0.6899952193101248,0.7560349802176157,0.12081963134308656,0.4836845013002555,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7356159538030624,0.6113765041033427,0.7076923076923077,0.7921069323489154,0.7391304347826086,0.0,0.6792844980955124,0.6896486630042394,0.10410319454967976,0.39882998416821164,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7302441994349161,0.6107988655567169,0.7,0.7767223169642998,0.7391304347826086,0.0,0.6740874846776327,0.6864382922649384,0.10395573762555917,0.35633958503603935,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7622841695944468,0.6178604960441589,0.7000000000000001,0.7578911481331312,0.7391304347826086,0.0,0.6774069915215174,0.7216838548580805,0.09089240524917841,0.3575442588577668,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7698702663183212,0.6165819962819418,0.7076923076923077,0.7616323344830132,0.6956521739130435,0.0,0.6680458734432856,0.7205089380343755,0.11105817183852196,0.4319358157614867,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.726701075832049,0.6183161536852518,0.6769230769230768,0.7370319348826135,0.7391304347826086,0.0,0.6611227740844091,0.6659077753623327,0.1379258530214429,0.5262367029984792,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.6976189514001211,0.61147673924764,0.7153846153846154,0.7725713954220741,0.7391304347826086,0.0,0.6756463845570883,0.6589387655258179,0.09157975856214762,0.3157051292558511,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.710885485013326,0.6091019511222839,0.7,0.7608081586588373,0.7391304347826086,0.0,0.6659245938062668,0.6593349153796831,0.12166047189384699,0.42270918376743793,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7412618398666382,0.6116841634114584,0.7076923076923077,0.765703263553942,0.7391304347826086,0.0,0.6764016399780909,0.6983912984530131,0.0951335287342469,0.381743174046278,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7408255785703659,0.6105251709620158,0.7230769230769232,0.7729968471633153,0.7391304347826086,0.0,0.6526115487019221,0.6912108262379965,0.1111779697239399,0.4364052241047223,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7284568026661873,0.6106237967809042,0.7230769230769232,0.760634209800678,0.7391304347826086,0.0,0.6592187484105428,0.6772716889778773,0.11859472468495369,0.43072850443422794,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7217108011245728,0.6085638602574667,0.7307692307692308,0.7816132307796988,0.7391304347826086,0.0,0.6615534424781799,0.6786185701688131,0.10392919927835464,0.3421984600524108,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.686944822470347,0.6110519071420034,0.7153846153846154,0.7367414359079041,0.7391304347826086,0.0,0.6617663353681564,0.6393479531009992,0.11042364190022151,0.3998192436993122,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7734574923912684,0.6053056021531423,0.7461538461538462,0.790520113370792,0.7391304347826086,0.0,0.649557759364446,0.7335171202818552,0.09415737260133028,0.328020429238677,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7467147062222163,0.5984581510225931,0.7461538461538462,0.790520113370792,0.7391304347826086,0.0,0.6552800536155701,0.6956606109937032,0.11590934358537197,0.44153521706660587,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7274878521760305,0.6064640283584595,0.7384615384615385,0.7487652870005812,0.7391304347826086,0.0,0.6477208087841669,0.6886123617490133,0.09145863447338343,0.3202166085441907,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7178687900304794,0.5995595256487528,0.7615384615384615,0.7996199878552819,0.7391304347826086,0.0,0.6461284955342611,0.6605606724818548,0.13620413094758987,0.4651418092350165,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6976091066996256,0.5927464067935944,0.7692307692307692,0.8113130459284303,0.7391304347826086,0.0,0.6574187030394872,0.6618181417385737,0.08461716895302136,0.2927333836754163,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7489919612805048,0.5893149375915527,0.7615384615384615,0.8079193807700593,0.7391304347826086,0.0,0.6609409550825754,0.7010724941889445,0.10657642129808664,0.42550726731618244,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.72018630305926,0.5870243012905121,0.7692307692307692,0.8207147553301397,0.7391304347826086,0.0,0.6404952506224314,0.6783320158720016,0.09900244946281116,0.34207368021210033,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7281520515680313,0.5857998132705688,0.7692307692307692,0.8252935099088943,0.7391304347826086,0.0,0.6376684904098511,0.6823375821113586,0.1054049131150047,0.3892646736154954,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7080545077721278,0.6046485602855682,0.7307692307692308,0.7458063304217151,0.782608695652174,0.0,0.6368988156318665,0.6560697679718336,0.12671031368275484,0.4061431512236595,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.6821039468050003,0.6029031773408254,0.7384615384615385,0.7729625075778921,0.782608695652174,0.0,0.6245260238647461,0.6357952704032263,0.11538286662350099,0.34925949821869534,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.6918373157580694,0.6010307967662811,0.7384615384615385,0.7490743042779242,0.7391304347826086,0.0,0.6549404064814249,0.6472066938877106,0.10529734256366889,0.36612576618790627,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6978185673554739,0.6020623048146566,0.7384615384615385,0.7714473560627406,0.7391304347826086,0.0,0.6288023491700491,0.6511251255869865,0.1081542835260431,0.3930974043905735,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7426267017920812,0.5943977534770966,0.7538461538461538,0.7970883817037662,0.782608695652174,0.0,0.6417128841082255,0.685098260641098,0.12968922282258669,0.5021227883795897,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.740387499332428,0.6039603153864542,0.7538461538461538,0.7613164613164614,0.782608695652174,0.0,0.6468323270479838,0.6892201006412506,0.11984337602431576,0.4241311090687911,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.6955652038256327,0.6018874843915304,0.7461538461538462,0.7906781252935098,0.782608695652174,0.0,0.6405345151821772,0.646101251244545,0.11054063541814685,0.43657588586211205,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.6778297275304794,0.6023254791895548,0.7384615384615385,0.7522165868319715,0.7391304347826086,0.0,0.6279605428377787,0.6314070125420889,0.10815071997543176,0.3877006446321805,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.7080279886722565,0.6126934587955475,0.7307692307692308,0.7458063304217151,0.782608695652174,0.0,0.6302324136098226,0.6502507428328196,0.13583828819294771,0.47635339697202045,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.6871691594521204,0.615477979183197,0.7230769230769231,0.7409112255266102,0.782608695652174,0.0,0.6326864361763,0.6392735888560613,0.11211233834425609,0.39734960223237675,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.7474499593178431,0.6201033592224121,0.7153846153846154,0.731753716369101,0.782608695652174,0.0,0.6268597642580668,0.6840416466196378,0.1463604982321461,0.5363637035091718,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.7216852307319641,0.6207106610139211,0.7230769230769231,0.7344426940580788,0.782608695652174,0.0,0.6361789703369141,0.6705391854047775,0.11858564987778664,0.4299928570787112,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.6866709291934967,0.6258940398693085,0.6923076923076923,0.6761676357830204,0.782608695652174,0.0,0.6243453472852707,0.6394887690742811,0.1153145581483841,0.36707040915886563,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.6952111621697744,0.624961276849111,0.7,0.6830357676511524,0.782608695652174,0.0,0.6280433585246404,0.6432615319887797,0.12074797227978706,0.4352527471880118,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.6792260756095251,0.6260189910729727,0.7076923076923076,0.6879308725462572,0.782608695652174,0.0,0.6356374621391296,0.6386542022228241,0.09528959014763434,0.3349893217285474,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7025172114372253,0.6258717278639475,0.7076923076923076,0.6879308725462572,0.7391304347826086,0.0,0.6281885902086893,0.649314726392428,0.12772286683321,0.42543545986215275,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.6957514981428782,0.6275742252667745,0.7,0.6830357676511524,0.6956521739130435,0.0,0.6302764862775803,0.6498440951108932,0.10558440101643403,0.3902260661125183,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.7160083005825678,0.6365436216195425,0.7,0.6830357676511524,0.7391304347826086,0.0,0.6354242811600367,0.6710741271575292,0.10705313521126907,0.3634176490207513,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.6930378079414368,0.6344048778216044,0.7076923076923076,0.6879308725462572,0.782608695652174,0.0,0.6320962260166804,0.653702532251676,0.09630867807815473,0.3051622385780017,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.688443012535572,0.632054477930069,0.7153846153846154,0.6925928772082619,0.782608695652174,0.0,0.6207481622695923,0.6352644314368566,0.12678470648825169,0.4296480752527714,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.798703114191691,0.6851633787155151,0.5307692307692308,0.6516166469607765,0.5217391304347826,0.0,0.687534769376119,0.7364733517169952,0.1392385276655356,0.5484026993314425,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7626305768887202,0.6907341480255127,0.5076923076923077,0.634537892382022,0.4782608695652174,0.0,0.6921900659799576,0.7074796507755915,0.12590866660078368,0.4734753146767616,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7650361210107803,0.6935170888900757,0.5153846153846153,0.6610853456828689,0.4782608695652174,0.0,0.6901280631621679,0.7024020254611969,0.14866999660929045,0.5093318546811739,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7687407781680425,0.6988676389058431,0.5076923076923077,0.6710036325242326,0.43478260869565216,0.0,0.6671074032783508,0.7065968016783396,0.14404405963917574,0.5226592135926088,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7619002213080724,0.7004714608192444,0.5153846153846153,0.6603527449502682,0.4782608695652174,0.0,0.6791847546895345,0.7101987649997076,0.1195511802410086,0.4362730123102665,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8115742901961008,0.6988866726557413,0.5076923076923077,0.6347117193092426,0.4782608695652174,0.0,0.6715309222539266,0.7474286655584971,0.145675299068292,0.554536177466313,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.809733842809995,0.7028833031654358,0.5230769230769231,0.6816864836753112,0.4782608695652174,0.0,0.6636865635712942,0.7508935232957205,0.13277690733472505,0.5129216313362122,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
