outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.725574324960294,0.6798492968082428,0.6067193675889329,0.633884765144957,0.5333333333333333,0.0,0.482434762560803,0.6171573685563129,0.3748357477395431,0.2941604808944723,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.724039165870003,0.6791262229283651,0.5948616600790514,0.6291003079096328,0.5333333333333333,0.0,0.4615084762158601,0.6116493240646694,0.38131802885428717,0.341206607611283,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7264349642007247,0.6785802443822225,0.6086956521739131,0.6388866612261697,0.5555555555555556,0.0,0.45751677259154944,0.6102913747663083,0.38699828671372455,0.3878802517833917,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.734561870927396,0.6767537395159403,0.6403162055335969,0.6613140701919975,0.5555555555555556,0.0,0.45045926519062207,0.6154343511747278,0.38872530926828797,0.4389238240926162,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.7215735705002494,0.6718266010284424,0.650197628458498,0.6741238564941459,0.6,0.0,0.4225076864594999,0.5983721795289413,0.40315827856893127,0.44823649979155994,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.7277614837107451,0.677554577589035,0.6146245059288538,0.6469174457882074,0.5777777777777777,0.0,0.40777563271315204,0.6012188533078069,0.4016049258086992,0.5228281500546829,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.7268903074057206,0.6790522535641988,0.6047430830039526,0.6405601722548289,0.5333333333333333,0.0,0.3937329675840295,0.5953897522843402,0.4132803004720937,0.5636096000671387,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.7297907964042996,0.6768333315849304,0.6245059288537549,0.6504158536578248,0.5777777777777777,0.0,0.3969701684039572,0.5936278700828552,0.41510704159736633,0.6477234661579132,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.7316547295321589,0.6788676877816519,0.6067193675889329,0.6280043231635709,0.5333333333333333,0.0,0.3859395592109017,0.5949497507966083,0.4148466276085895,0.6598664094572482,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.7358805459478627,0.6737666428089142,0.6541501976284585,0.6859168101964424,0.6222222222222222,0.0,0.3850234902423361,0.5952249583990677,0.4190182387828827,0.7180205311464227,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.7317528750585474,0.6721022526423136,0.6521739130434783,0.7009554683204753,0.6,0.0,0.35290035216704657,0.5833275110825248,0.4369240519793137,0.7838869405829388,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.7405847077784331,0.6731383502483368,0.6521739130434783,0.6686731008534934,0.6444444444444445,0.0,0.3339435678461324,0.5869737578474957,0.43269029130106385,0.9087675149026124,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.738407736239226,0.6738760570685068,0.6343873517786561,0.6685337691684914,0.5777777777777777,0.0,0.3274534739877867,0.575088091518568,0.4547566771507263,0.9926093700139419,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.7549506944158803,0.6709006726741791,0.6521739130434783,0.6941834884141744,0.6,0.0,0.2986702024936676,0.5808020804239356,0.46117271806882776,1.1771085521449214,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.7493425996407218,0.6734229425589243,0.6482213438735178,0.6870818288221056,0.6222222222222222,0.0,0.29192755468513654,0.572352093199025,0.47747514170149097,1.1524344708608545,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.7586047830788986,0.6717261373996735,0.6620553359683794,0.6973710004650641,0.6888888888888889,0.0,0.2853574098452278,0.5711989325025807,0.4814951691938483,1.3406409841516744,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.7626552167146102,0.6743888060251871,0.6422924901185771,0.6766913164310872,0.6,0.0,0.2715644402348477,0.566349983215332,0.5014943350916323,1.418633002301921,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.7629169899484386,0.6738005876541138,0.642292490118577,0.6773388654395519,0.6444444444444445,0.0,0.28295534006927325,0.566961267720098,0.49312903310941614,1.4534692401471345,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.7753057972244595,0.6732903222242991,0.650197628458498,0.6892340751246265,0.6222222222222222,0.0,0.2319102714891019,0.5621714047763658,0.5094391094601672,1.715492352195408,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.7711711266766423,0.6717306474844614,0.6442687747035574,0.708982755770671,0.6222222222222222,0.0,0.2421584621719692,0.5542472497276638,0.5219958022884701,1.7284985780715942,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.7779163199922313,0.6698401868343353,0.6541501976284586,0.7106722329050394,0.6222222222222222,0.0,0.2571858051030532,0.5595678311327229,0.5293631773927937,1.7201538552408633,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.8008956287218176,0.6702020267645518,0.6561264822134387,0.6899505549508386,0.6666666666666666,0.0,0.2193063128253688,0.557590769684833,0.5466545716575955,2.132824358732804,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.8196890483731809,0.6684051255385081,0.6660079051383399,0.6926014022822622,0.6222222222222222,0.0,0.20780932644139166,0.5608032799285391,0.55797973016034,2.3878168126811152,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.8106099548547164,0.6695169309775034,0.6620553359683795,0.6889162731545907,0.6444444444444445,0.0,0.19835347001967224,0.5489163761553557,0.5666215225406315,2.4007640869721123,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.8311215872349946,0.6686890621980032,0.6600790513833992,0.6901949731517212,0.6666666666666666,0.0,0.1905846822520961,0.5463441428930863,0.5889209677343783,2.7509438758311062,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.837426439575527,0.6732485791047415,0.6363636363636364,0.6840173015512316,0.6,0.0,0.16817086125197617,0.5433636566867,0.5975467497887819,2.893521873847298,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.8497172334919805,0.6722244918346405,0.6324110671936758,0.67808167848879,0.6222222222222222,0.0,0.16653743094724158,0.5491268544093423,0.6077278982038083,2.9731681139572808,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.8550188204516536,0.6734148561954498,0.6304347826086956,0.6796176717217763,0.6444444444444445,0.0,0.15866328743488892,0.5394040994022203,0.6312227624913921,3.1561805579973305,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.8376548549403315,0.6745922168095907,0.6363636363636364,0.6918887376493075,0.6222222222222222,0.0,0.15955066907665003,0.5274685154790464,0.6214924765669781,3.09626449191052,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.8716048701949741,0.6670898695786794,0.6699604743083003,0.7201668568630712,0.6444444444444445,0.0,0.15502754372099173,0.5404514709244603,0.6271915954092274,3.487110013547151,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.8654258173444996,0.6710386772950491,0.6462450592885376,0.7086685445845258,0.6444444444444445,0.0,0.1480163821707601,0.5368361822936846,0.6261714334073274,3.4409355598947275,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.8694256621858348,0.6684370040893555,0.6521739130434783,0.7319991161675695,0.6444444444444445,0.0,0.18176400434711706,0.5320913066034731,0.6357635661311771,3.567869077558103,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,51,0.8761278235394022,0.6645561854044596,0.6640316205533596,0.7396651359732666,0.6666666666666666,0.0,0.1390502345950707,0.5270946764427683,0.6479799462401349,3.7407631044802456,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,52,0.8804765628731769,0.6679648657639822,0.658102766798419,0.7430014961121953,0.6444444444444445,0.0,0.17260457899259485,0.5295920929183131,0.6425097234871077,3.8051406922547715,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,53,0.8852793574333191,0.6701535979906718,0.6422924901185771,0.7137487914313321,0.6444444444444445,0.0,0.14774065821067148,0.5213802327280459,0.6651480068331179,3.952242211803146,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,54,0.918777592804121,0.6687699854373932,0.6403162055335968,0.6962049097757054,0.6,0.0,0.13857160055119058,0.5237883277561354,0.6896886747816334,4.451341898544975,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,55,0.9047445965849835,0.6685222884019216,0.6442687747035574,0.7176310158960856,0.6444444444444445,0.0,0.10832659851597704,0.5076380410920018,0.7002961298693782,4.4406503698100215,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,56,0.9572227389916129,0.6688777208328247,0.6422924901185771,0.7161194647712313,0.6444444444444445,0.0,0.10350507773135019,0.5169368217820707,0.7213080862294072,5.199177824932596,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,57,0.9588417851406595,0.6677718261877695,0.650197628458498,0.7418583592006407,0.6444444444444445,0.0,0.10267133022780003,0.5066369020420572,0.7408344460570294,5.339925164761751,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,58,0.9890410770540652,0.6723035871982574,0.6225296442687747,0.698918272181233,0.6444444444444445,0.0,0.08683148107450941,0.5174637605314669,0.7464418126189191,5.699337130007536,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,59,0.9884690694186998,0.6674315532048544,0.6403162055335969,0.7181038865455838,0.6222222222222222,0.0,0.09381617864836818,0.5103476254836373,0.7520831045897111,5.802013096602066,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,60,1.0016965581023174,0.665972093741099,0.6541501976284585,0.7336211288223592,0.6444444444444445,0.0,0.08658458891770114,0.5007519177768541,0.7739535492399464,6.149124829665475,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,61,1.0271929113761238,0.6661082605520884,0.6561264822134387,0.7321311893948999,0.6444444444444445,0.0,0.07842992310938628,0.5012053847312927,0.7937083347983982,6.551208724146304,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,62,0.9942974422288977,0.6698444982369741,0.6482213438735178,0.7207529549815125,0.6444444444444445,0.0,0.1105135410376217,0.5055656912534133,0.7666602510473003,5.941333459771198,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,63,1.0417361052139946,0.6671010851860046,0.6482213438735178,0.7242083640015771,0.6444444444444445,0.0,0.08842969540020694,0.505699397429176,0.7886699671330659,6.7773843122565225,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,64,1.0324335409247356,0.6673990289370219,0.642292490118577,0.7307521107396043,0.6222222222222222,0.0,0.09577614765452303,0.507336772006491,0.7847708100857942,6.5780814419622,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,65,1.0520056460214697,0.6682017942269644,0.6343873517786561,0.7039199335637218,0.6444444444444445,0.0,0.07940081134438515,0.4967822937861733,0.8091219715450121,7.058857150699781,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,66,1.0633680353993955,0.6675985256830851,0.6482213438735178,0.7289394495254695,0.6222222222222222,0.0,0.10332048862524655,0.5023571343525596,0.8030108446660249,7.205163675805797,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
