outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,41,0.3483457962671916,0.67996546626091,0.6099137931034483,0.7608000539919139,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,42,0.3480110665162404,0.6801391541957855,0.6099137931034483,0.7596230456389245,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,43,0.35505923132101697,0.6813997030258179,0.6163793103448276,0.762473922831907,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,44,0.34285376965999603,0.6835269927978516,0.6163793103448276,0.7615025687884224,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,45,0.338397279381752,0.6857202649116516,0.6120689655172413,0.7516943723860606,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,46,0.34573795398076373,0.6866596341133118,0.6163793103448276,0.7533143649755946,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,47,0.3310321072737376,0.6846539974212646,0.6206896551724138,0.7624757250621018,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,48,0.330330565571785,0.6858261823654175,0.6142241379310346,0.7496197836948063,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,49,0.3293461501598358,0.6845149397850037,0.6120689655172413,0.7598409870919322,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,50,0.3314696252346039,0.683607429265976,0.6142241379310345,0.761111970683141,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,51,0.33380843202273053,0.6838720142841339,0.6163793103448276,0.7615318723200811,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,52,0.3225105454524358,0.6831195950508118,0.6099137931034483,0.7612522259169642,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,53,0.3308430165052414,0.680691123008728,0.6142241379310345,0.7666418235479411,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,54,0.3295949151118596,0.6812748908996582,0.605603448275862,0.7561510371950858,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,55,0.33700820803642273,0.6829497516155243,0.6185344827586208,0.7634538093599855,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,56,0.32953454554080963,0.6832049787044525,0.6163793103448276,0.7655445746920716,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,57,0.357530876994133,0.6882220208644867,0.6099137931034483,0.760061120612327,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,58,0.3275449723005295,0.6850085258483887,0.6077586206896552,0.7554270170671528,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,59,0.3415072609980901,0.6857982277870178,0.6077586206896551,0.7556563316902384,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,60,0.330858846505483,0.6853402554988861,0.6163793103448275,0.7639256719842397,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,61,0.34690431753794354,0.6846778690814972,0.6163793103448275,0.7639256719842397,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,62,0.3268502751986186,0.683218240737915,0.6120689655172414,0.7616861873309618,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,63,0.3368466794490814,0.6852254569530487,0.6142241379310345,0.7626941448906436,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,64,0.3326828529437383,0.6837419271469116,0.6099137931034483,0.7590498212297724,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,65,0.3285483469565709,0.6859542429447174,0.6120689655172414,0.7584849800642638,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,66,0.31118949751059216,0.6837563514709473,0.6120689655172413,0.7612673190534994,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,67,0.319762647151947,0.683746725320816,0.6120689655172414,0.7600645566258467,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.7740300397078196,0.7273984551429749,0.4202586206896552,0.6248290380316426,0.35555555555555557,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.7024608155091604,0.7246232330799103,0.44827586206896547,0.6593617965773455,0.37777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,3,0.6789588232835134,0.721407949924469,0.46336206896551724,0.6692174547733565,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6440708935260773,0.7176358699798584,0.5107758620689655,0.6916137891697915,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6004528701305389,0.712224006652832,0.5366379310344828,0.7061498503958432,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,6,0.5821660061677297,0.7102280259132385,0.5452586206896552,0.7105416126261697,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,7,0.574207196633021,0.7132033705711365,0.5495689655172414,0.7175530993792989,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.5339703261852264,0.7108875811100006,0.5560344827586207,0.7248137948263946,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,9,0.5178422182798386,0.709441214799881,0.5711206896551724,0.7379590247562662,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,10,0.5166054715712866,0.7028785645961761,0.581896551724138,0.7593980298193402,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,11,0.48963981370131177,0.6991002559661865,0.5754310344827587,0.7414963884590355,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,12,0.4700450350840886,0.702902764081955,0.5646551724137931,0.7275796125515996,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,13,0.46528447171052295,0.711340069770813,0.5517241379310345,0.7204642805473411,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,14,0.4497750550508499,0.716174304485321,0.5646551724137931,0.727843260698918,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,15,0.4267595708370209,0.7176007628440857,0.5581896551724138,0.7237347520551829,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.4222869823376338,0.7193195819854736,0.5495689655172414,0.7190714433170056,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,17,0.4113306701183319,0.710442841053009,0.5689655172413793,0.736316057068886,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,18,0.4032074759403865,0.7058349251747131,0.5668103448275862,0.7352187070965508,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,19,0.3966177701950073,0.7023069560527802,0.5754310344827587,0.7537306129770663,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,20,0.3993150194485982,0.7018909156322479,0.5797413793103449,0.7532346962318955,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,21,0.3860319008429845,0.704911857843399,0.5775862068965517,0.7411517935211188,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,22,0.37625054518381756,0.7101522982120514,0.5818965517241379,0.7307025327132852,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,23,0.37313007314999896,0.708456963300705,0.5926724137931034,0.7506974578245978,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,24,0.36600548525651294,0.7042981386184692,0.6012931034482758,0.7604757340798464,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,25,0.36153612037499744,0.7058790922164917,0.5905172413793103,0.7531437110581681,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,26,0.3802850693464279,0.7098194360733032,0.584051724137931,0.7382997923843361,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,27,0.3633042126893997,0.7149767279624939,0.584051724137931,0.7312567452804372,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,28,0.358544260263443,0.711164116859436,0.5862068965517242,0.7389292395655074,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,29,0.35272883375485736,0.7118441164493561,0.584051724137931,0.7488694846156362,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,30,0.35019539296627045,0.7073699235916138,0.584051724137931,0.746078023203485,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,31,0.3539053002993266,0.7091361582279205,0.5797413793103448,0.7375105131273544,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.3497791737318039,0.7075271606445312,0.5862068965517242,0.7381048334381545,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,33,0.3420678973197937,0.7088443040847778,0.5969827586206896,0.7578026975528542,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,34,0.35674851139386493,0.7102092802524567,0.5969827586206897,0.7569550327546399,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,35,0.3499384919802348,0.7068575620651245,0.5926724137931034,0.7476916841333842,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,36,0.3344696859518687,0.7089219987392426,0.584051724137931,0.7332037085319588,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,37,0.343662828207016,0.7092093527317047,0.5905172413793103,0.7519079449540025,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,38,0.3472616672515869,0.706794947385788,0.5905172413793103,0.7507537285798098,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,39,0.3500897188981374,0.7043911814689636,0.5883620689655172,0.7503581949492274,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,40,0.3528538992007573,0.7108759880065918,0.5926724137931034,0.7512018694203406,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,41,0.3422877589861552,0.7105932831764221,0.5926724137931034,0.7512018694203406,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,42,0.33538230260213214,0.7114391028881073,0.5905172413793103,0.7503950068417777,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,43,0.34403660396734875,0.7085012197494507,0.5905172413793103,0.7503950068417777,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,44,0.3440382778644562,0.7058428823947906,0.5926724137931034,0.7512018694203406,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7011564423640569,0.6958024700482687,0.540948275862069,0.7117043816890744,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6956378618876139,0.7037784457206726,0.5581896551724137,0.7032728419992087,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6715507954359055,0.7154620687166849,0.5926724137931034,0.7331868749143882,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6680573423703512,0.7127862970034281,0.5926724137931034,0.7154086834847861,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6459194123744965,0.7104151646296183,0.5969827586206896,0.71622041964135,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,6,0.645064060886701,0.7066803773244222,0.6012931034482758,0.721199130703049,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
