outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7447173828664033,0.6990038851896921,0.498015873015873,0.5116607956302985,0.5777777777777777,0.0,0.659860196320907,0.6521542150041332,0.36353670254997583,0.033579783028234604,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7376863049424213,0.6984720925490061,0.5099206349206349,0.5227893785459659,0.5333333333333333,0.0,0.6500944650691488,0.646891246671262,0.35558068881864136,0.037997930189189705,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7409867177838865,0.6959240337212881,0.5059523809523809,0.5183514596650377,0.5777777777777777,0.0,0.6470322608947754,0.649806937445765,0.3565065394277158,0.04106310427026904,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7382271004759747,0.697341243426005,0.49603174603174605,0.5085548713855234,0.5111111111111111,0.0,0.6466201751128487,0.6478954398113749,0.3544400515763656,0.0344328827670087,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.734877392001774,0.6940018236637115,0.5218253968253967,0.5297205569182812,0.5333333333333333,0.0,0.6448860349862472,0.6442733070124751,0.3540073970089788,0.04204469651955625,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7245538701181826,0.6945598125457764,0.5079365079365079,0.5221984137919181,0.5555555555555556,0.0,0.645052609236344,0.6348275257193524,0.3517167866230011,0.03594291619146648,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7281759173973746,0.6958387394746145,0.507936507936508,0.5199968710252566,0.5555555555555556,0.0,0.6469030820805094,0.6399019230966982,0.3456762679245161,0.03709854076252035,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7226653591446255,0.6950391928354899,0.5257936507936508,0.5294738488686357,0.5555555555555556,0.0,0.6376395769741224,0.6354312300682068,0.3419157746045486,0.035103707493323345,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7237399401872054,0.6964295109113058,0.511904761904762,0.521398527708135,0.5555555555555556,0.0,0.6372941162275232,0.6333672015563302,0.35338512840478314,0.0405291426602913,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7247859472813813,0.6942292551199595,0.5317460317460317,0.5318681748961629,0.5555555555555556,0.0,0.6402517194333284,0.6367525354675625,0.3451239207516546,0.03504859678366262,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7179784515629644,0.6952480475107828,0.5178571428571429,0.5230739419204831,0.5777777777777777,0.0,0.6333683599596438,0.6299582253331724,0.343827432912329,0.04126727415005798,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7224328336508378,0.6960936089356741,0.5138888888888888,0.5238489476624669,0.5555555555555556,0.0,0.6305739179901455,0.6333052619643833,0.3483615115932796,0.04074400821295769,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7131926702416461,0.6936837832132975,0.5158730158730159,0.522116857763076,0.5777777777777777,0.0,0.6288803271625353,0.6266556537669637,0.3382363306439441,0.039558493775194103,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.716373438420503,0.6949893732865652,0.5138888888888888,0.5246514959327949,0.5777777777777777,0.0,0.621071685915408,0.6274752953778142,0.34771098909170733,0.039407858544069786,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7106077774711277,0.6953471004962921,0.5198412698412699,0.5266974582116003,0.5555555555555556,0.0,0.622664741847826,0.6228643267051034,0.3451299382292706,0.029219250680635803,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7135106506554977,0.6944765647252401,0.5178571428571429,0.5291846980190127,0.5555555555555556,0.0,0.6223987263181935,0.6262631157170171,0.34034546950589056,0.043223492396266563,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7183037452075792,0.6945389211177826,0.5198412698412699,0.5275268333565016,0.5555555555555556,0.0,0.620906430742015,0.630711985671002,0.34270651573720184,0.03830255017332409,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7130667489507924,0.6960371236006418,0.5158730158730158,0.5245414942047382,0.5555555555555556,0.0,0.6098545349162557,0.6250094952790634,0.34439833397450653,0.039153485032527344,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7133206621460293,0.6918177803357443,0.5376984126984128,0.5391296156222626,0.5555555555555556,0.0,0.6141398885975713,0.6264102692189424,0.33962148427963257,0.04010040151036304,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7144964700159819,0.6919112106164297,0.5496031746031746,0.546184851601772,0.5555555555555556,0.0,0.6191352553989576,0.6278579882953478,0.3394353843253592,0.035592728982801025,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7143025087273639,0.6922221879164377,0.5357142857142857,0.5407636528224076,0.5555555555555556,0.0,0.611462344294009,0.6269462264102438,0.3415477211060731,0.03938705976242605,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7140375660813373,0.6927756567796072,0.5257936507936508,0.5314293681664317,0.5555555555555556,0.0,0.6037555155546769,0.6261794411617777,0.3415884142336638,0.049220302020726,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7083388670631077,0.6930218040943146,0.5297619047619048,0.5366128971752835,0.5555555555555556,0.0,0.6029445062512937,0.6206419960312222,0.34190442380697833,0.04441532326619262,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7023572247961293,0.6915651659170786,0.5436507936507937,0.5417667745022434,0.5777777777777777,0.0,0.5983750353688779,0.614947674067124,0.3408855147983717,0.04376329044285028,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7052563273388407,0.6912908355394999,0.5476190476190476,0.5453800785525024,0.5777777777777777,0.0,0.5930769909983096,0.6175252276918163,0.3411370593568553,0.048936567957634514,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7038764435312023,0.6918974121411642,0.5396825396825398,0.544145884076031,0.5555555555555556,0.0,0.6049140095710754,0.6165872449460237,0.3405403326386991,0.0430823152317949,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.7031167719675147,0.6934689879417419,0.5357142857142857,0.5385709972511441,0.5555555555555556,0.0,0.5900121097979338,0.6163449442904928,0.33865286733793176,0.04217215781302556,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6962825137635936,0.6933314502239227,0.5357142857142857,0.5396758962183466,0.5555555555555556,0.0,0.5876279784285504,0.6100998961407206,0.33612127148586773,0.04304619955465845,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.7065254838570304,0.6919992665449778,0.5357142857142857,0.5390785084223383,0.6222222222222222,0.0,0.5996928370517233,0.6208334124606588,0.3343490543572799,0.04209630268261484,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6948953996533933,0.6928145587444305,0.5396825396825398,0.5465564976124664,0.5333333333333333,0.0,0.595777242080025,0.6073584634324779,0.3414185098979784,0.04364615921740946,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6972243656282839,0.6919576128323873,0.5376984126984128,0.5510592778711917,0.5555555555555556,0.0,0.5831392925718556,0.6103056876555734,0.3388928796934045,0.043909068745763405,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6971493259720181,0.6915297210216522,0.5337301587301587,0.5456813810478446,0.5777777777777777,0.0,0.5815264375313468,0.6101538927658744,0.3376168349514837,0.05182455828332383,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6987013065296671,0.6902389427026113,0.5476190476190477,0.5495828003527432,0.5777777777777777,0.0,0.592581349870433,0.6126546859741211,0.335250841534656,0.044678140168442675,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6979897385058196,0.6918548246224722,0.5476190476190477,0.5563782887107133,0.5555555555555556,0.0,0.5870740698731464,0.6096188037291818,0.3443501423234525,0.045668123370927315,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.7005690258482228,0.691434512535731,0.5456349206349207,0.5553465869339164,0.5555555555555556,0.0,0.5842225733010665,0.6129502161689426,0.3401255685350169,0.05174821817680546,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6906338645064313,0.691278358300527,0.5535714285714286,0.5504988952008528,0.5777777777777777,0.0,0.5811598430509153,0.6029759515886721,0.34136246468709863,0.04634602035841216,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6995799541473389,0.6905788779258728,0.5535714285714286,0.553157144264097,0.5777777777777777,0.0,0.5782675691272902,0.6113190625024878,0.34228688867195795,0.053783378361359886,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6904973854189334,0.691648264726003,0.5337301587301588,0.5447201002637763,0.5777777777777777,0.0,0.5748543324677841,0.6032286675080009,0.3395005464553833,0.04787173438007417,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.6881423592567444,0.6913452843825022,0.5436507936507936,0.5454377437815385,0.5555555555555556,0.0,0.5601173380146856,0.5989446432694144,0.3445890105288962,0.06100935254084027,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.6971227526664734,0.6917745073636373,0.5396825396825398,0.5403787453272719,0.5333333333333333,0.0,0.5695286134014959,0.6083653880202252,0.34463585977968964,0.05196790048933547,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6930842917898427,0.6919076343377432,0.5456349206349207,0.5531485397272878,0.5333333333333333,0.0,0.5571378054826156,0.6034997805305149,0.34743957545446313,0.05449229928300432,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.6897275940231655,0.6904243032137553,0.5535714285714286,0.5583624968481613,0.5555555555555556,0.0,0.5631085711976757,0.6006898439448812,0.34613056156946265,0.05010215638448363,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.6942642175632975,0.6894426941871643,0.5436507936507937,0.5560202500701728,0.5777777777777777,0.0,0.5643315263416456,0.6054201929465585,0.3443299169125764,0.05523086363530677,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.6908160836800284,0.6913520197073618,0.5357142857142857,0.538615166308596,0.5777777777777777,0.0,0.5584915111894193,0.6007161736488342,0.3472393336503402,0.06580169393640498,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.6949335751326188,0.6885270675023397,0.5515873015873016,0.5594152825968319,0.5777777777777777,0.0,0.5556283515432606,0.6049462893734807,0.34541622322538623,0.07266447604026484,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.6957282242567643,0.6896060903867086,0.5535714285714286,0.5590978928881365,0.5777777777777777,0.0,0.5430751494739366,0.6050910042679828,0.34699150919914246,0.07778691613803738,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.6935464558394059,0.69221164782842,0.5436507936507936,0.5452480649837294,0.5333333333333333,0.0,0.5380174102990524,0.602880262810251,0.3478283221307008,0.07418234047034512,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.6876448600188546,0.6913192371527354,0.5476190476190477,0.5545672401551347,0.5777777777777777,0.0,0.5375108433806378,0.596299700115038,0.3505038048910058,0.07438412697418877,0.0,0.0,0.0,0.0,0.0,4,global,0.0
