outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6936293054004217,0.5378151260504201,0.6105859035409702,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,path,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6853633949065941,0.5819327731092436,0.7279820079659782,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,path,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,11,0.692728888002449,0.5819327731092437,0.6766109276292415,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6548032406872747,0.6974789915966387,0.788520667097649,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,path,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6295972261940851,0.75,0.8417536248980347,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,path,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6877008506608144,0.6050420168067226,0.6524205793950721,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,15,0.6695424243470928,0.6701680672268907,0.7457711765671892,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,path,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6506537935718898,0.6722689075630253,0.7620907089510444,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,path,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,11,0.6570591834294409,0.7605042016806722,0.8093642074367139,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,2002,path,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,21,0.6566911265573628,0.5987394957983193,0.7798131348822043,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,path,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,75,0.6994857584909062,0.48109243697479,0.659217040026182,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,2002,path,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,44,0.69988342503314,0.6281512605042017,0.7621393955946951,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,2002,path,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,38,0.6581558937911929,0.6302521008403361,0.7791955420445468,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6837717687196608,0.6512605042016807,0.7444842977708029,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,path,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6628050698664751,0.6113445378151261,0.7446040782995063,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,22,0.6611593870581249,0.6386554621848739,0.768654470905396,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6591906377760979,0.5630252100840336,0.7006237860483469,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,path,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,47,0.6585116325113156,0.703781512605042,0.7929880568730115,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,33,0.671004521109093,0.6743697478991597,0.769674518879448,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,path,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6828571815973189,0.5861344537815126,0.7072246808994063,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,30,0.6156806134867567,0.7584033613445378,0.8427965668694096,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,40,0.6475267050668697,0.6680672268907563,0.7584959442478894,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,52,0.7471261212705901,0.6092436974789917,0.7553149729023929,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,25,0.7010474736874742,0.5966386554621849,0.7400556360997387,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,2002,path,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.6584267573646724,0.6702586206896552,0.8230534772805718,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.6230050352500706,0.790948275862069,0.8866946458824916,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,2002,path,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6763062333830121,0.6487068965517241,0.7260017040577311,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,path,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,34,0.6656202851960702,0.6422413793103449,0.7857873486555782,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,27,0.6795089125868113,0.5560344827586207,0.7224330659829995,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,21,0.6757042254401776,0.6918103448275862,0.829910707162379,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6669068618562206,0.6918103448275862,0.8345009118528517,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6388176530247396,0.7564655172413792,0.8633734023571118,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,22,0.6709598682672269,0.6163793103448276,0.7774159383512025,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,17,0.6905070096273312,0.5538793103448276,0.7177990521720778,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,27,0.6392201461823728,0.6702586206896552,0.8229345705385465,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,24,0.6848263954084326,0.5818965517241379,0.655424884421809,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,19,0.6513940922520882,0.7176724137931034,0.8332780793475083,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6602644663340959,0.6810344827586208,0.8246536716492743,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,14,0.6340196134513321,0.7780172413793104,0.7972648851293727,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,path,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,12,0.676339965659084,0.5969827586206896,0.741079705642245,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6944606406568782,0.4870689655172414,0.6526409813260581,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,37,0.6943943112048225,0.5258620689655172,0.7048260934395514,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.8
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.6789007156398787,0.603448275862069,0.7088430985835339,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.8
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6866357477819971,0.5797413793103449,0.7133320108261187,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6402805569713728,0.6702586206896551,0.7991071679887435,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.8
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.7198580712058689,0.5517241379310345,0.6833649024037096,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.8
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6847194874894055,0.5818965517241379,0.7381218944511944,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.8
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,14,0.6818018903291253,0.5495689655172413,0.7069576391388602,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.8
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,42,0.6827270185166271,0.5517241379310345,0.6973578607832669,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.8
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6742169294576199,0.5301724137931034,0.704281445276882,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.8
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,2,0.7034750128777214,0.4849137931034483,0.6648982452847338,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.8
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,57,0.6934353091827525,0.5301724137931034,0.739501399296917,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,path,0.8
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,31,0.6846719880633485,0.5193965517241379,0.6943199019922378,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.8
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6917908144476081,0.5323275862068966,0.7112931310795677,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.8
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,6,0.7126304724356256,0.5301724137931035,0.6528905647283685,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.8
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6216387376815352,0.6831896551724137,0.8138708771072334,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.8
