outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,2.170250336329142,0.72783362865448,0.5452586206896552,0.6927683928174823,0.37777777777777777,0.6033237973848978,0.6793658037980398,0.7057800715168318,0.26441462834676105,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,2.106636106967926,0.7294249335924784,0.5517241379310345,0.6949789443064501,0.37777777777777777,0.5962783694267273,0.7130210896333059,0.6562852064768473,0.2701486473282178,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,2.1584558486938477,0.7319524884223938,0.5517241379310345,0.7024874217136957,0.37777777777777777,0.5949607342481613,0.6747911473115286,0.7007935419678688,0.27359194432695705,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,2.114073077837626,0.7308732867240906,0.5387931034482758,0.6903995075047716,0.37777777777777777,0.5857387979825338,0.6956545263528824,0.6686534732580185,0.2703719375034173,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,2.074800650278727,0.7395961880683899,0.540948275862069,0.683551001968,0.37777777777777777,0.5907335231701533,0.711125428477923,0.6462818086147308,0.23703860864043236,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,2.101244777441025,0.7417625983556112,0.5474137931034483,0.6917400652711606,0.4,0.5921128143866857,0.6969748238722483,0.6606950362523397,0.2762661936382453,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,2.0630969802538552,0.7385207613309225,0.5646551724137931,0.7023823503266292,0.37777777777777777,0.5819262663523356,0.6955682933330536,0.6415468181173006,0.2814500803748767,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,2.0724497735500336,0.7433580557505289,0.5581896551724138,0.695870142023231,0.37777777777777777,0.5714230090379715,0.6965267856915792,0.6385860592126846,0.3291694528112809,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,2.0975635647773743,0.7393163641293844,0.5581896551724137,0.6966982318204066,0.4,0.5661703944206238,0.6871049503485361,0.6598785320917765,0.3023383133113384,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,2.068539798259735,0.7418819268544515,0.5646551724137931,0.6996190183593946,0.4222222222222222,0.5676040202379227,0.675818532705307,0.6563860575358073,0.2664973543335994,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,19,2.1208474338054657,0.7431008617083231,0.5603448275862069,0.6969162122207447,0.37777777777777777,0.5610687732696533,0.6739417860905329,0.6814826528231303,0.279801182448864,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,2.054443895816803,0.7416505217552185,0.5625,0.69762375530716,0.4,0.5533570051193237,0.6728071669737498,0.6464893519878387,0.29552670816580456,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,21,2.016895979642868,0.7502052187919617,0.5603448275862069,0.6959700179118092,0.4222222222222222,0.547468309601148,0.6733510692914327,0.6309629380702972,0.2720634452998638,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,2.094373901685079,0.7426552971204122,0.5668103448275863,0.70065748152954,0.4222222222222222,0.5586346785227457,0.6739684492349625,0.6634751781821251,0.31151697039604187,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,23,2.0531110962231955,0.7442208727200826,0.5689655172413792,0.7028125864599126,0.4222222222222222,0.5466747730970383,0.6799853493769964,0.642459029952685,0.2940256396929423,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,24,2.0130599439144135,0.7448033690452576,0.5625,0.6969286159768175,0.4222222222222222,0.5406018694241842,0.6821212619543076,0.6209624583522478,0.2967125630627076,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,25,2.061581422885259,0.7433138092358907,0.5603448275862069,0.6969006932072758,0.4,0.5440493176380793,0.6876426289478937,0.6305031577746073,0.376441507289807,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,26,2.011784613132477,0.7441431879997253,0.5668103448275862,0.7032346609636574,0.4222222222222222,0.5438797424236933,0.6607356270154318,0.6331051886081696,0.2827952913939953,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,27,2.114304711421331,0.7416184147198995,0.5517241379310345,0.6908035460839884,0.4444444444444444,0.5308025851845741,0.6789915710687637,0.6675049215555191,0.33434436842799187,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,28,2.089381754398346,0.7407827973365784,0.5474137931034482,0.6924004734002974,0.4444444444444444,0.5435923909147581,0.6782429218292236,0.6578262945016226,0.3182873458911975,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,29,2.0346181193987527,0.7460513909657797,0.5603448275862069,0.6994997662048502,0.4222222222222222,0.5221860855817795,0.6859158277511597,0.622837208211422,0.34342631200949353,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,30,2.0873557527860007,0.7447455326716105,0.5538793103448276,0.693392264112972,0.4444444444444444,0.5178194344043732,0.6852311541636785,0.6444932818412781,0.377126765747865,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,31,2.04142697652181,0.7423518300056458,0.5517241379310345,0.6948441005546663,0.4444444444444444,0.5281573037306467,0.6717736124992371,0.6370631232857704,0.3184237405657768,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,2.1297201812267303,0.7468501528104147,0.5581896551724137,0.6997261380796724,0.4444444444444444,0.5236321414510409,0.6871507614850998,0.659361923734347,0.41281843930482864,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,33,2.11619641383489,0.7379470268885294,0.5538793103448276,0.6953041717433593,0.4444444444444444,0.5210030550758044,0.6985980768998464,0.6453163027763367,0.42321906114617985,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,34,2.015463183323542,0.7396344939867655,0.5603448275862069,0.700815395208106,0.4444444444444444,0.5101412286361059,0.6759738028049469,0.6161216373244921,0.35748696451385814,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,35,2.149045377969742,0.743921677271525,0.5431034482758621,0.692188572813213,0.4444444444444444,0.5069592222571373,0.6845748921235403,0.6741610616445541,0.38716133187214535,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,36,2.035450279712677,0.7386048237482706,0.5603448275862069,0.701614690978618,0.4666666666666667,0.5106165607770284,0.6747109790643057,0.6252154186367989,0.36769482245047885,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,37,2.1075141926606498,0.745010256767273,0.5603448275862069,0.6979374907901762,0.4444444444444444,0.5091098348299662,0.6772132267554601,0.6651599059502283,0.3332705001036326,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,38,2.0799397428830466,0.7434974312782288,0.5581896551724138,0.69649949965653,0.4444444444444444,0.5065754229823748,0.6602269063393275,0.6578691303730011,0.34658175831039745,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,39,2.1490860978762307,0.7441571752230326,0.5560344827586207,0.6972779656800051,0.4444444444444444,0.5089848761757215,0.690133199095726,0.6632971838116646,0.4411948695778847,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,40,2.0466477473576865,0.7456687688827515,0.5560344827586208,0.7009883766017483,0.4222222222222222,0.5040542036294937,0.6860664337873459,0.6245829636851946,0.3713845337430636,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,41,2.109699765841166,0.744934062163035,0.5625,0.7031303932745646,0.4222222222222222,0.4921374594171842,0.6735728631416956,0.6575464606285095,0.4034465551376343,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,42,2.0618605415026345,0.7461918592453003,0.5603448275862069,0.6997008573586402,0.4444444444444444,0.5058473199605942,0.6760392636060715,0.6346037089824677,0.3887127948304017,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,43,2.157491753498713,0.7483070095380148,0.5538793103448276,0.6961165717888153,0.4222222222222222,0.4833669612805049,0.6788655916849772,0.6796401143074036,0.39781976863741875,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.460271288951238,0.6914166609446207,0.4827586206896552,0.706782309514457,0.4666666666666667,0.7084542314211527,0.697542225321134,0.7269497066736221,0.3577933901300033,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.3769730428854625,0.6904582977294922,0.5193965517241379,0.7227143162128917,0.5555555555555556,0.6700002501408259,0.6685073375701904,0.6798508986830711,0.286148251965642,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.332453042268753,0.68556676308314,0.5258620689655172,0.7260072539416802,0.5555555555555556,0.6652869135141373,0.6491623669862747,0.6517122760415077,0.31578398185471696,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.3560682833194733,0.6837071379025778,0.5193965517241379,0.7175189531769466,0.5555555555555556,0.6540255049864451,0.6668987721204758,0.6587934444348017,0.303760585685571,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.324296548962593,0.680974543094635,0.5193965517241379,0.7177194914449928,0.5777777777777777,0.640264223019282,0.6519526441891988,0.641982726752758,0.3036117802063624,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,1.3113921682039897,0.6853973468144735,0.5280172413793104,0.7201569622166942,0.5777777777777777,0.6346308439970016,0.6597720583279928,0.6236647516489029,0.27955355557302636,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,1.2728439470132191,0.6950010657310486,0.5323275862068965,0.7344640070661146,0.5555555555555556,0.6272118339935938,0.6441084543863932,0.6010111918052038,0.27724310134847957,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.2487213015556335,0.6999720335006714,0.5129310344827586,0.7290086426988234,0.5555555555555556,0.6213054756323496,0.6202668597300848,0.5949707304437956,0.33483683069547016,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,1.2686254382133484,0.6900482773780823,0.4935344827586207,0.7082038489099501,0.4888888888888889,0.6177436908086141,0.6267200211683909,0.6079524730642637,0.3395295503238837,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,10,1.2218318382898967,0.6910555164019266,0.4978448275862069,0.711701633078617,0.5555555555555556,0.6139004280169805,0.6157395790020624,0.5778159300486246,0.28276301237444085,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.2112279931704204,0.6950832406679789,0.49568965517241387,0.7186795276671418,0.5333333333333333,0.6064717322587967,0.6200786183277766,0.568461981912454,0.22687407893439135,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.1882980167865753,0.6954299211502075,0.4978448275862069,0.7205536848814966,0.5333333333333333,0.604635606209437,0.6125324120124181,0.5480094502369562,0.2775617217024167,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.1772688031196594,0.6940284172693888,0.49353448275862066,0.717230669004127,0.5333333333333333,0.601611445347468,0.6135809818903605,0.5383394459883372,0.25348394985000294,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,1.1681254009405773,0.6997029185295105,0.4956896551724138,0.7206439662851654,0.5111111111111111,0.580736368894577,0.6055430273214976,0.5319691672921181,0.3061319924890995,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,15,1.1721155593792598,0.6980269153912863,0.4892241379310345,0.7162979494773871,0.5333333333333333,0.5804890096187592,0.6021673381328583,0.5425082022945086,0.2744000268479188,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,1.1664306422074635,0.6976310809453329,0.49999999999999994,0.7205294209035562,0.5555555555555556,0.5762443790833155,0.6039622823397318,0.5381868580977122,0.24281500900785127,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,17,1.183364783724149,0.7051175038019816,0.48060344827586204,0.7051768718399627,0.5111111111111111,0.5752402245998383,0.6192031602064768,0.5357310275236765,0.2843061654518048,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,1.150808850924174,0.7057194908459982,0.49784482758620685,0.720880745593546,0.4888888888888889,0.5541107455889384,0.6126562332113584,0.5131255040566126,0.2502711738149325,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,19,1.101660485068957,0.7026552557945251,0.49568965517241376,0.7211808656312544,0.5111111111111111,0.5643708805243174,0.5940517534812292,0.4800390973687172,0.27569618076086044,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,20,1.183802604675293,0.7046850124994913,0.48491379310344823,0.7133420581358205,0.5111111111111111,0.5561076949040095,0.6035541146993637,0.5543284912904104,0.2592000098278125,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,21,1.1735521058241527,0.7083838184674581,0.4762931034482759,0.7050641179106185,0.5111111111111111,0.5511457274357477,0.6207144856452942,0.5239586532115936,0.2887894498805205,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,22,1.1752543449401855,0.7028659780820211,0.48275862068965514,0.7127193750990011,0.5111111111111111,0.5496586412191391,0.6217295130093893,0.5274333109458288,0.2609150844315688,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,23,1.1534636914730072,0.7041217088699341,0.4870689655172414,0.7148261204952966,0.5333333333333333,0.5532151709000269,0.5971128592888514,0.5268522600332896,0.29498595371842384,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,24,1.1615811338027318,0.7110928098360697,0.48060344827586204,0.7098174196697966,0.5111111111111111,0.5434738298257192,0.6216827283302943,0.5129406551520029,0.269577631726861,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,25,1.1944390932718914,0.7118633190790812,0.49353448275862066,0.7231052838602976,0.5111111111111111,0.541553241511186,0.5946380843718847,0.568317693968614,0.3148332027097543,0.0,0.0,0.0,0.0,0.0,22,global,0.6
