outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_clin_alpha,inner_model_2_clin_R_bin_0,inner_model_2_path_alpha,inner_model_2_path_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_clin_alpha,inner_model_3_clin_R_bin_0,inner_model_3_path_alpha,inner_model_3_path_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_clin_alpha,inner_model_4_clin_R_bin_0,inner_model_4_path_alpha,inner_model_4_path_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_clin_alpha,inner_model_5_clin_R_bin_0,inner_model_5_path_alpha,inner_model_5_path_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,seed
4,test_outer,11945023,global,0.0,global,0.0,1,-0.05860339105129242,0.4853533208370209,0,1.1767325401306152,0.18720123171806335,0.9777365326881409,0.39484110474586487,0.7949003577232361,0.011525124311447144,1.0506305694580078,-0.8089535236358643,-0.5246338248252869,0.37176933884620667,0,0.8203948736190796,-0.15262237191200256,0.251600980758667,1.081599473953247,1.1544030904769897,0.5592982769012451,1.7736012935638428,-1.630079984664917,-0.8896094560623169,0.29119041562080383,0,1.0812585353851318,-0.4173322319984436,0.8444918990135193,-0.04809290170669556,0.593632698059082,0.04135484993457794,1.4806170463562012,-2.0877304077148438,-0.7010140419006348,0.33158743381500244,0,0.7555879354476929,-0.1411694437265396,0.813395082950592,0.11702146381139755,0.9284825325012207,0.16966445744037628,1.5025345087051392,-1.9634194374084473,-0.2386094331741333,0.4406290650367737,0,1.2128115892410278,0.048969827592372894,0.8425512313842773,-0.2509293556213379,0.9422568082809448,-0.007528569549322128,1.00238037109375,-0.7934256196022034,55602
4,test_outer,11953492,global,0.0,global,0.0,0,-0.03907861188054085,0.49023160338401794,0,1.045228362083435,0.05672762915492058,0.9581732749938965,-0.0908803939819336,1.1659588813781738,0.03696529567241669,0.8306394219398499,-0.20662230253219604,-0.023152805864810944,0.4942120909690857,0,1.104259967803955,-0.4841494858264923,0.8332780599594116,0.24711447954177856,1.0623514652252197,0.4273834824562073,1.0001105070114136,-0.21790680289268494,-0.050481878221035004,0.4873822033405304,0,0.8667648434638977,0.10265319049358368,0.8276991248130798,0.12553513050079346,1.1996581554412842,0.08423665165901184,1.1058778762817383,-0.4483896493911743,-0.09563115239143372,0.47611039876937866,0,0.9565352201461792,-0.07438291609287262,1.0536504983901978,-0.00695405900478363,0.8777495622634888,0.1911754310131073,1.1120647192001343,-0.4243023991584778,-0.08102231472730637,0.4797554910182953,0,0.7907377481460571,-0.34927716851234436,1.1784296035766602,0.12306635081768036,1.0363867282867432,0.16666945815086365,0.9944460988044739,-0.3677038550376892,55602
4,test_outer,12121943,global,0.0,global,0.0,1,0.1676810383796692,0.5418223142623901,1,1.3570882081985474,-0.07164269685745239,1.034866213798523,0.20801080763339996,1.0312938690185547,0.3374568819999695,0.5767518877983093,0.35486501455307007,0.3029603660106659,0.5751660466194153,1,0.7046346664428711,-0.07983595132827759,0.6207177042961121,0.08806487917900085,1.424452543258667,1.212125301361084,1.2501951456069946,-0.4104812741279602,-0.03153790533542633,0.49211615324020386,0,0.9885387420654297,-0.08048167079687119,1.01798415184021,-0.633138120174408,0.9912784099578857,0.5862928032875061,1.002198576927185,0.01671607792377472,0.3131483197212219,0.5776535272598267,1,0.6731090545654297,0.09464815258979797,1.3303513526916504,0.6904130578041077,0.9645906686782837,0.22974132001399994,1.0319488048553467,0.04727597534656525,0.2218172699213028,0.555228054523468,1,1.2985038757324219,-0.05915886536240578,0.6765501499176025,-0.03312245011329651,1.146468997001648,0.6250288486480713,0.8784767389297485,0.3072589933872223,55602
4,test_outer,12150011,global,0.0,global,0.0,1,-0.05304946377873421,0.48674070835113525,0,1.3100978136062622,-0.0910407081246376,0.9703739881515503,-0.043469205498695374,1.0420082807540894,-0.14802750945091248,0.6775199770927429,0.1527654528617859,0.06009884178638458,0.5150201916694641,1,0.9692204594612122,0.03715614974498749,0.7508624196052551,-0.12444677203893661,1.1399046182632446,0.29397645592689514,1.1400127410888672,-0.03270126134157181,0.09184645116329193,0.5229454636573792,1,1.0150328874588013,0.08455324172973633,0.92011958360672,-0.048042118549346924,0.889342725276947,-0.3365984857082367,1.1755048036575317,0.5317863821983337,-0.04740266501903534,0.48815155029296875,0,0.7433969974517822,0.3791053295135498,0.885632336139679,0.21664001047611237,0.8943751454353333,-0.6535944938659668,1.476595401763916,-0.05332612991333008,-0.13999693095684052,0.4650577902793884,0,0.9878836870193481,-0.34469589591026306,0.8517422676086426,-0.12023007124662399,0.9334620237350464,-0.9405360221862793,1.226912021636963,0.6201679110527039,55602
4,test_outer,12215947,global,0.0,global,0.0,0,0.013694904744625092,0.5034236907958984,1,0.044436004012823105,-6.915925979614258,1.4288092851638794,-0.032611358910799026,1.3700065612792969,-0.14992636442184448,1.1567482948303223,0.5308771729469299,0.2874193787574768,0.5713642239570618,1,0.08292976021766663,0.3939300775527954,1.2383991479873657,0.2784639000892639,1.374463677406311,0.14828668534755707,1.304207444190979,0.43577805161476135,0.08281686902046204,0.5206924080848694,1,0.052840542048215866,-0.13042259216308594,1.5303375720977783,-0.38384997844696045,1.3133599758148193,0.0948755294084549,1.1034618616104126,0.7258732318878174,0.43505173921585083,0.6070793867111206,1,0.23566868901252747,1.6046850681304932,1.3433657884597778,-0.015146994963288307,1.3702601194381714,0.48846712708473206,1.0507055521011353,0.6786428689956665,0.39158812165260315,0.5966649651527405,1,1.6894176006317139,0.356032133102417,0.5619703531265259,-0.12458570301532745,0.870570957660675,0.28304940462112427,0.8780412077903748,0.8979810476303101,55602
4,test_outer,12366024,global,0.0,global,0.0,1,-0.14044645428657532,0.4649460017681122,0,1.063317894935608,-0.10841170698404312,1.0561641454696655,-0.22792628407478333,1.212442398071289,-0.31010961532592773,0.6680756211280823,0.25477334856987,-0.22374826669692993,0.44429510831832886,0,0.8692246675491333,-0.0733228325843811,0.5788170695304871,1.2482919692993164,1.3146635293960571,-0.7358179092407227,1.2372945547103882,-0.4739685654640198,-0.8507933020591736,0.2992664575576782,0,0.6371240019798279,-0.09860997647047043,0.9030439257621765,-0.21720579266548157,1.5399115085601807,-1.533766269683838,0.9199205040931702,-0.8504384160041809,-0.03787574917078018,0.49053215980529785,0,0.7209218144416809,0.10471852123737335,0.9783404469490051,-0.2973310947418213,1.5950225591659546,0.27824005484580994,0.7057148814201355,-0.5383265018463135,-0.0015288442373275757,0.4996177554130554,0,0.9114547967910767,-0.22837230563163757,0.8296059370040894,0.15944619476795197,0.9153600335121155,-0.4632093012332916,1.3435789346694946,0.36749714612960815,55602
4,test_outer,12490156,global,0.0,global,0.0,1,0.03927098959684372,0.5098164677619934,1,0.8383423686027527,-0.6264212131500244,1.2857190370559692,0.7179226875305176,0.8069074749946594,-0.2302493155002594,1.0690311193466187,-0.05146492272615433,-0.016499165445566177,0.4958753287792206,0,1.106724500656128,-0.1916745901107788,0.4411749541759491,0.35808631777763367,1.3507115840911865,-0.16280117630958557,1.101388931274414,0.18890058994293213,-0.705474853515625,0.33059951663017273,0,0.921188473701477,-0.2878751754760742,0.6588996648788452,-1.1119279861450195,1.3859901428222656,-1.3996822834014893,1.033921718597412,0.11208076775074005,0.18603649735450745,0.5463754534721375,1,0.8420466184616089,0.012997657060623169,1.0271861553192139,1.2454540729522705,1.338346004486084,-0.5835083723068237,0.7924211621284485,0.29633772373199463,0.01384071446955204,0.5034601092338562,1,1.2685703039169312,0.4130340814590454,0.5233100056648254,-0.74510657787323,1.0811878442764282,-0.1161835789680481,1.1269320249557495,0.04165118560194969,55602
4,test_outer,12532722,global,0.0,global,0.0,0,0.35441043972969055,0.5876866579055786,1,1.0971390008926392,0.03781042620539665,1.36838960647583,0.8166385293006897,0.8998437523841858,0.20530246198177338,0.634627640247345,0.1165071576833725,0.01456768810749054,0.5036418437957764,1,0.8377347588539124,-0.33737966418266296,0.8056298494338989,0.3817046880722046,1.1917465925216675,0.2587697505950928,1.164888620376587,-0.23606997728347778,-0.15012863278388977,0.4625381827354431,0,0.9797495603561401,0.2671210765838623,0.9061382412910461,-0.45194771885871887,1.1183078289031982,-0.2418515533208847,0.9958042502403259,-0.18300247192382812,0.1490810215473175,0.5372014045715332,1,0.9369961619377136,0.2681422829627991,0.9297468662261963,0.13373629748821259,1.34878671169281,0.17558181285858154,0.7844702005386353,-0.020507492125034332,0.16174116730690002,0.5403473973274231,1,1.0383834838867188,0.25337091088294983,0.9081350564956665,-0.0009627342224121094,0.8797685503959656,0.18345873057842255,1.1737128496170044,0.19028639793395996,55602
4,test_outer,12562844,global,0.0,global,0.0,1,0.41695770621299744,0.6027550101280212,1,0.7759103178977966,-0.386273592710495,1.5955274105072021,1.3889141082763672,0.6216791272163391,0.24114638566970825,1.0068832635879517,-0.3956981301307678,0.16988106071949005,0.5423684120178223,1,0.9666305184364319,0.159451425075531,0.1302744597196579,1.7006148099899292,1.362582802772522,0.5309664607048035,1.5405118465423584,-0.27240219712257385,-0.30495163798332214,0.42434749007225037,0,0.8728241920471191,0.2764689028263092,1.254736304283142,-0.8991845846176147,0.8443243503570557,0.2079516053199768,1.0281150341033936,-0.49455010890960693,0.5633271932601929,0.6372220516204834,1,0.7675439715385437,-0.07569970190525055,1.2823175191879272,1.3831028938293457,0.9904196858406067,0.6311590671539307,0.9597187638282776,-0.0909409373998642,0.10676142573356628,0.5266650319099426,1,1.170778751373291,0.2706874907016754,0.50893235206604,-0.46276724338531494,1.392632246017456,0.37382185459136963,0.9276565909385681,-0.18859204649925232,55602
4,test_outer,14630143,global,0.0,global,0.0,0,-0.1785261034965515,0.45548662543296814,0,1.0818109512329102,-0.25912225246429443,1.1290217638015747,0.00715106725692749,1.0780082941055298,-0.4357408881187439,0.711158812046051,0.039197277277708054,-0.2984936237335205,0.42592576146125793,0,0.900120735168457,-0.19141729176044464,0.6295485496520996,-0.020380020141601562,0.9667741060256958,0.06337188184261322,1.5035568475723267,-0.7117202877998352,-0.04315101355314255,0.4892139434814453,0,0.9232537150382996,0.18817855417728424,1.0076673030853271,-0.08744256943464279,1.1813770532608032,-0.09937730431556702,0.8877021074295044,-0.158640518784523,0.31266462802886963,0.5775355696678162,1,0.9924623966217041,0.447184681892395,1.321471929550171,0.42859306931495667,0.8107043504714966,0.1460637003183365,0.8753612637519836,0.13943541049957275,0.07646314799785614,0.5191064476966858,1,0.8792292475700378,-0.10922567546367645,0.8094452023506165,0.18411050736904144,1.2723805904388428,0.11504484713077545,1.038945198059082,0.10248744487762451,55602
4,test_outer,15017456,global,0.0,global,0.0,1,0.026328224688768387,0.506581723690033,1,1.3647689819335938,-0.09220404177904129,1.3033052682876587,0.113815076649189,0.7303289771080017,0.11556289345026016,0.6015967130661011,-0.002633988857269287,-0.0368695929646492,0.4907836616039276,0,0.9588912725448608,-0.12308737635612488,0.7844430804252625,0.10976748913526535,1.0933548212051392,0.4801780581474304,1.1633107662200928,-0.5506373047828674,-0.11426781117916107,0.4714640974998474,0,0.9219141006469727,0.23391371965408325,1.036426067352295,-0.2711580991744995,0.806551992893219,0.5099577903747559,1.235107660293579,-0.6501390933990479,-0.30209797620773315,0.4250446856021881,0,0.6725267171859741,0.3893183469772339,1.1716622114181519,0.304515540599823,0.7592302560806274,0.18669244647026062,1.3965808153152466,-1.4096934795379639,-0.03503299131989479,0.4912426471710205,0,0.9858055710792542,-0.30302712321281433,0.7363073825836182,0.030759170651435852,1.1858168840408325,0.12657317519187927,1.0920701026916504,-0.012954264879226685,55602
4,test_outer,15212612,global,0.0,global,0.0,1,-0.04199957102537155,0.4895016849040985,0,0.8461043238639832,-0.39410948753356934,1.0652447938919067,0.5638350248336792,0.9173761010169983,0.015579838305711746,1.1712746620178223,-0.383731871843338,0.05236530676484108,0.5130883455276489,1,0.8896464109420776,-0.020171433687210083,0.5102763772010803,0.0947970598936081,1.0542411804199219,0.16262449324131012,1.545836091041565,0.004909008741378784,-0.21367458999156952,0.4467836618423462,0,1.0614386796951294,0.047960519790649414,0.8796359896659851,-0.4784070551395416,0.8668676018714905,-0.1023942083120346,1.1920578479766846,-0.3322147727012634,0.13108476996421814,0.5327243804931641,1,0.7349551320075989,-0.3541876971721649,0.9202531576156616,0.4136793911457062,1.165274977684021,0.4524684548377991,1.1795166730880737,-0.10452482104301453,0.17204549908638,0.5429055690765381,1,1.0755850076675415,0.5869786739349365,0.72435462474823,-0.4372010827064514,1.3247849941253662,0.3985048532485962,0.8752754330635071,-0.17641079425811768,55602
4,test_outer,15245254,global,0.0,global,0.0,0,-0.2047477513551712,0.44899117946624756,0,1.0443521738052368,-0.14446374773979187,1.139200210571289,0.20952394604682922,1.0941123962402344,-0.7620353698730469,0.722335159778595,-0.10114055126905441,-0.6264652013778687,0.34831246733665466,0,0.6437869668006897,0.29037678241729736,0.5946476459503174,0.09380044043064117,1.7209094762802124,-1.3790192604064941,1.0406559705734253,-0.36074599623680115,-1.7236474752426147,0.15140193700790405,0,0.8229796886444092,-0.07230688631534576,0.4880022704601288,-0.6212431192398071,1.7577884197235107,-3.4560983180999756,0.9312294721603394,-0.4905613660812378,-1.1259536743164062,0.24490861594676971,0,0.5921534299850464,-0.11863444745540619,0.7048454284667969,-0.19845706224441528,1.6860475540161133,-2.1570491790771484,1.016953706741333,-0.6458466649055481,-0.3911955654621124,0.4034295082092285,0,1.097068190574646,0.12908950448036194,0.5639020800590515,0.33141589164733887,1.3880062103271484,-1.5070867538452148,0.9510233998298645,0.2087828516960144,55602
4,test_outer,15691650,global,0.0,global,0.0,1,-0.1138051301240921,0.4715794026851654,0,0.8681594133377075,0.3359344005584717,1.0585026741027832,-0.19335919618606567,1.0408087968826294,-0.0859326645731926,1.0325291156768799,-0.43849068880081177,0.4746106266975403,0.616474449634552,1,0.8176183700561523,0.1122107058763504,0.4893166124820709,0.23760375380516052,1.5953527688980103,1.3217899799346924,1.097712516784668,-0.3810540437698364,-0.12770617008209229,0.46811679005622864,0,0.7985002398490906,-0.10717113316059113,1.5168789625167847,-0.5203886032104492,1.0530155897140503,0.33978182077407837,0.6316051483154297,0.010010235011577606,0.06315860152244568,0.5157843828201294,1,0.8309037089347839,0.22774142026901245,1.4885536432266235,0.2366108000278473,0.7977595925331116,-0.08878308534622192,0.882783055305481,-0.24692031741142273,0.027839701622724533,0.5069594979286194,1,0.8908754587173462,-0.16660964488983154,0.7458940148353577,0.04832461476325989,1.3450239896774292,0.3254207372665405,1.0182063579559326,-0.21013078093528748,55602
4,test_outer,15913125,global,0.0,global,0.0,1,0.5918777585029602,0.6437958478927612,1,1.0135796070098877,-0.05038583278656006,1.0318742990493774,0.8537924289703369,0.8300533890724182,-0.015155484899878502,1.1244925260543823,1.3785369396209717,0.6143075823783875,0.6489228010177612,1,0.8686776757240295,-0.03082229197025299,0.33755114674568176,0.7406470775604248,1.0161128044128418,0.16503062844276428,1.777658462524414,1.1623767614364624,0.47864511609077454,0.6174278855323792,1,0.8412390947341919,-0.07978368550539017,0.735359251499176,-0.5492719411849976,0.8956465721130371,-0.007813513278961182,1.5277550220489502,1.5660940408706665,0.5442299842834473,0.6327958703041077,1,1.1124016046524048,-0.07874906063079834,0.7765598297119141,0.681125819683075,1.1995413303375244,0.8384942412376404,0.9114970564842224,0.8006358742713928,0.4518226683139801,0.6110725402832031,1,1.0822718143463135,-0.012665055692195892,0.658032238483429,-0.3624955713748932,1.2662262916564941,0.4189915060997009,0.9934696555137634,1.53904390335083,55602
4,test_outer,16228814,global,0.0,global,0.0,0,0.24521318078041077,0.5609979629516602,1,0.9805307984352112,-0.16476082801818848,1.3324965238571167,0.59922856092453,0.7967438101768494,0.38626447319984436,0.8902285695075989,0.04064350947737694,0.37003472447395325,0.5914673805236816,1,0.8552762866020203,0.01624847948551178,1.077734112739563,0.903232216835022,1.0199795961380005,0.47376543283462524,1.0470099449157715,0.00913717970252037,-0.07199382781982422,0.48200929164886475,0,1.0927579402923584,0.04077573120594025,0.9251675009727478,-0.49079155921936035,0.9925700426101685,0.6957665085792542,0.9895044565200806,-0.575101912021637,0.2160412073135376,0.5538011789321899,1,1.0803403854370117,0.23673132061958313,1.1923696994781494,0.2715165615081787,0.8394576907157898,0.2447366714477539,0.8878321051597595,0.08922883868217468,0.12911170721054077,0.5322331786155701,1,1.0766959190368652,-0.015324614942073822,0.5620530843734741,-0.2069990038871765,1.2291308641433716,0.43270328640937805,1.1321202516555786,0.10373653471469879,55602
4,test_outer,16634035,global,0.0,global,0.0,0,-0.38705670833587646,0.40442603826522827,0,1.4472858905792236,-1.2635127305984497,0.8937095999717712,-0.017982274293899536,0.6704858541488647,-0.07087664306163788,0.9885187745094299,0.3480258584022522,0.39724457263946533,0.5980254411697388,1,0.4729616641998291,0.991478443145752,0.7939454317092896,-0.02873079478740692,1.1154004335403442,0.28456002473831177,1.6176925897598267,0.5102695822715759,-0.5621284246444702,0.36305513978004456,0,1.4135013818740845,-0.6035059094429016,0.6172001361846924,-0.6132320165634155,0.7422004342079163,-0.15372101962566376,1.2270982265472412,-0.735783576965332,-0.05368615686893463,0.4865816831588745,0,0.6207506656646729,0.8584388494491577,0.9946996569633484,-0.26047205924987793,1.3366025686264038,-0.3629080057144165,1.0479471683502197,-0.0033073080703616142,-0.05823957547545433,0.48544421792030334,0,1.3394775390625,-0.16774719953536987,0.7317177653312683,0.426858514547348,0.8598071336746216,-0.47158944606781006,1.0689977407455444,0.07939334958791733,55602
5,test_outer,462923,global,0.0,global,0.0,0,-0.2742609679698944,0.43186137080192566,0,0.5440899729728699,0.1473425179719925,0.8157011866569519,-0.03559434413909912,1.7519643306732178,-0.28657346963882446,0.88824462890625,-0.7274017333984375,-0.17253530025482178,0.45697280764579773,0,1.317123293876648,0.2431410700082779,0.8820546865463257,-0.2371124029159546,0.8241855502128601,0.49154984951019287,0.9766364693641663,-1.2352294921875,-0.39560991525650024,0.40236756205558777,0,0.6403966546058655,0.725344181060791,1.245667815208435,-0.32075804471969604,1.114227294921875,-0.8321901559829712,0.9997082948684692,-0.7203506827354431,-0.5644695162773132,0.362513929605484,0,0.9126330018043518,-0.25408971309661865,0.8962990045547485,-0.1070721372961998,1.199194073677063,-0.9261369109153748,0.9918740391731262,-0.8261137008666992,-0.28830763697624207,0.42841821908950806,0,0.9616200923919678,0.13103151321411133,0.7831714153289795,0.14337830245494843,1.0960606336593628,-0.36165499687194824,1.1591476202011108,-0.8584989905357361,55602
5,test_outer,10148300,global,0.0,global,0.0,0,0.44565504789352417,0.6096056699752808,1,0.7063726782798767,0.2271299958229065,0.8365331292152405,0.006260272115468979,1.1194039583206177,-0.049202583730220795,1.3376902341842651,1.2499324083328247,0.527112603187561,0.62880939245224,1,1.0786775350570679,-0.17633050680160522,0.7637692093849182,0.16222648322582245,1.020179271697998,-0.039862457662820816,1.1373738050460815,1.9478356838226318,0.907279372215271,0.7124431133270264,1,0.9340260624885559,0.2944701611995697,0.7358563542366028,-0.5087687969207764,0.5188887715339661,0.0162675678730011,1.8112287521362305,2.0538623332977295,1.293665885925293,0.7847670316696167,1,0.8380674123764038,0.018118873238563538,0.8452005386352539,0.019875913858413696,0.7429393529891968,-0.5201718807220459,1.573792576789856,3.5132555961608887,0.469239205121994,0.6152036190032959,1,1.014203667640686,0.24735459685325623,0.745917558670044,0.014696978032588959,0.9997113347053528,-0.5657248497009277,1.240167260169983,1.7583818435668945,55602
5,test_outer,10368474,global,0.0,global,0.0,1,0.15594181418418884,0.5389066338539124,1,1.0081911087036133,-0.22104617953300476,0.5776275992393494,-0.11606879532337189,1.5397168397903442,0.08049643039703369,0.8744645714759827,0.9030975699424744,0.4900006353855133,0.62010657787323,1,0.8979218006134033,-0.01013655960559845,0.9411490559577942,-0.2574562728404999,0.9893115758895874,0.49849826097488403,1.1716176271438599,1.4665526151657104,0.9988670349121094,0.7308357357978821,1,0.8539268374443054,0.10974140465259552,0.7864024639129639,-0.25433480739593506,0.5644006729125977,0.8447585105895996,1.7952702045440674,2.019186019897461,1.033892035484314,0.7376697659492493,1,1.1772916316986084,-0.18709322810173035,0.8946625590324402,0.25025051832199097,0.7905162572860718,0.8248274922370911,1.1375296115875244,3.0591750144958496,0.9852603673934937,0.7281507253646851,1,0.6853743195533752,0.6500948667526245,0.799119234085083,-0.39371588826179504,1.0434200763702393,1.589730143547058,1.4720864295959473,1.4614309072494507,55602
5,test_outer,10871975,global,0.0,global,0.0,0,-0.20087812840938568,0.44994860887527466,0,1.0569374561309814,-0.03078865259885788,0.9153519868850708,0.16024824976921082,1.1691018342971802,-0.1604028046131134,0.858608603477478,-0.8503608703613281,-0.5344351530075073,0.369483083486557,0,1.0871121883392334,-0.1093592643737793,0.5676612257957458,0.2791000008583069,1.2180486917495728,-0.5247640013694763,1.1271779537200928,-1.3645591735839844,-0.8284196853637695,0.3039793372154236,0,1.0213325023651123,-0.450712114572525,0.8619696497917175,-1.8182016611099243,1.2147064208984375,-0.37839803099632263,0.901991605758667,-0.9162773489952087,-0.31138521432876587,0.4227766692638397,0,1.1627132892608643,0.1012309342622757,0.9083703756332397,-0.27704447507858276,0.9826550483703613,0.05965942144393921,0.9462612271308899,-1.236665964126587,-0.2943832278251648,0.42693114280700684,0,0.653520941734314,-0.04618740826845169,1.1608176231384277,-0.09706687927246094,1.017778992652893,0.6507686376571655,1.1678825616836548,-1.4530658721923828,55602
5,test_outer,11012590,global,0.0,global,0.0,1,-0.26656919717788696,0.43374955654144287,0,1.1680094003677368,-0.22878357768058777,0.7584279179573059,0.2572909891605377,0.9096890091896057,-0.36603406071662903,1.1638739109039307,-0.5681155920028687,-0.013303421437740326,0.49667420983314514,0,1.0549134016036987,-0.024615313857793808,0.9293978810310364,0.24476134777069092,0.8544256091117859,0.06747885048389435,1.1612628698349,-0.2690028250217438,-0.13220006227493286,0.46699801087379456,0,1.2061057090759277,-0.04037238284945488,1.0196337699890137,-0.0603112131357193,0.9666406512260437,-0.10925538837909698,0.8076199293136597,-0.38755956292152405,-0.0754879042506218,0.4811369776725769,0,1.0222469568252563,-0.14441797137260437,1.2398442029953003,-0.1046726405620575,0.9724159240722656,0.38632506132125854,0.7654930949211121,-0.5228155255317688,-0.028515443205833435,0.49287161231040955,0,0.8381442427635193,0.14283353090286255,1.2327375411987305,-0.4249086081981659,0.8811134696006775,0.18604332208633423,1.0480046272277832,0.120322585105896,55602
5,test_outer,11313976,global,0.0,global,0.0,0,0.33074691891670227,0.5819411277770996,1,0.7355958223342896,0.6166209578514099,1.0346580743789673,0.02955838479101658,0.913372814655304,0.4713904857635498,1.3163732290267944,0.3101443946361542,0.2711171805858612,0.5673671364784241,1,1.529966950416565,0.31263723969459534,0.8891569972038269,-0.24129047989845276,0.6917145252227783,0.3780564069747925,0.8891614079475403,0.6288870573043823,0.1323629468679428,0.5330424904823303,1,0.7823745608329773,0.787807047367096,1.3621258735656738,-0.3153506815433502,0.9379866719245911,0.35015884041786194,0.9175129532814026,0.015470718964934349,0.21329732239246368,0.5531230568885803,1,1.3688852787017822,-0.5343747735023499,0.7620053291320801,0.031671054661273956,0.6006003618240356,0.3427528440952301,1.2685092687606812,1.0679433345794678,0.5420740246772766,0.632294774055481,1,0.716546893119812,0.6694269180297852,1.1081820726394653,-0.03223966434597969,0.8784030675888062,0.8213472366333008,1.296868085861206,0.7733044624328613,55602
5,test_outer,11534667,global,0.0,global,0.0,0,-0.5549095273017883,0.36472612619400024,0,1.487272024154663,-0.718937873840332,0.6417306661605835,0.21111327409744263,1.0625684261322021,-0.35502615571022034,0.8084288239479065,-1.1239335536956787,-0.14888614416122437,0.4628470838069916,0,1.455977201461792,0.3501013219356537,0.8581743240356445,0.01625734567642212,0.9677281975746155,-0.3668231666088104,0.718120276927948,-1.0642375946044922,-0.3275851011276245,0.4188283383846283,0,0.522108256816864,-0.4561251997947693,1.3698903322219849,-0.40278160572052,1.2992979288101196,-0.15667814016342163,0.8087034821510315,-0.3918066918849945,0.006423451006412506,0.5016058683395386,1,1.001896858215332,-0.05319160223007202,1.1665947437286377,0.3303186893463135,0.8999907970428467,0.003835633397102356,0.9315176606178284,-0.33259037137031555,-0.2839265465736389,0.42949140071868896,0,0.6853968501091003,-0.7093961238861084,1.2172636985778809,-0.07156369090080261,1.0412638187408447,-0.04286681115627289,1.0560756921768188,-0.49024975299835205,55602
5,test_outer,11696355,global,0.0,global,0.0,1,0.557691216468811,0.6359182000160217,1,0.8617419600486755,0.9027194976806641,0.7113304138183594,0.28201091289520264,1.0399069786071777,0.2345198392868042,1.3870207071304321,0.7270054817199707,0.43228185176849365,0.6064184308052063,1,1.3292323350906372,0.7307678461074829,0.4614107608795166,0.5836153030395508,0.991915225982666,0.04183005169034004,1.217441439628601,0.3671543598175049,0.5163436532020569,0.6262924075126648,1,0.5354170799255371,0.8751503229141235,1.102480173110962,-0.3729519546031952,0.7252326011657715,0.5185649394989014,1.63687002658844,0.996961236000061,0.2818566858768463,0.5700013637542725,1,1.5407577753067017,-0.09639310836791992,0.682847797870636,0.1610080450773239,0.8215085864067078,0.359027236700058,0.954885721206665,0.912211000919342,0.4088498651981354,0.6008120775222778,1,0.7966345548629761,0.22146835923194885,1.013099193572998,-0.38304203748703003,1.2512179613113403,0.8933615684509277,0.9390482902526855,0.776573121547699,55602
5,test_outer,11778645,global,0.0,global,0.0,0,0.10248975455760956,0.525600016117096,1,1.2110016345977783,-0.18471771478652954,0.9371245503425598,-0.1270558387041092,0.9872743487358093,-0.0145082026720047,0.8645995259284973,0.887165904045105,0.2040727734565735,0.5508418679237366,1,1.0045005083084106,-0.05782969295978546,0.7225703597068787,0.11357088387012482,1.1762127876281738,-0.2684040665626526,1.0967166423797607,1.0103050470352173,0.3057703971862793,0.5758525133132935,1,0.570764422416687,0.5330955982208252,0.9605357050895691,-0.765412449836731,0.9847362041473389,-1.1072207689285278,1.4839636087417603,1.8493282794952393,0.6744118332862854,0.6624903678894043,1,1.155500054359436,0.01589787006378174,0.5735324025154114,-0.3513864576816559,1.0148677825927734,-0.10692667961120605,1.2560995817184448,2.379847288131714,0.17440488934516907,0.543491005897522,1,0.6707587242126465,0.44767653942108154,0.6471312642097473,0.0029628127813339233,1.0829094648361206,-1.4146536588668823,1.5992003679275513,1.2052030563354492,55602
