outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6174171417951584,0.691300610701243,0.6659482758620691,0.7669862535119653,0.5111111111111111,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,13,0.6089802434047064,0.6804493268330892,0.6767241379310345,0.7853723693118739,0.5777777777777777,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,14,0.6118150105079015,0.6831205487251282,0.6939655172413793,0.8029712099165613,0.5555555555555556,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,15,0.6143115957578024,0.674711267153422,0.7047413793103449,0.8174025269618939,0.5555555555555556,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.5930343816677729,0.6678728858629862,0.6918103448275863,0.8058974381128048,0.6222222222222222,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,17,0.5870097378889719,0.6755711833635966,0.6896551724137931,0.8099533628299507,0.5555555555555556,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,18,0.5736696918805441,0.6712768077850342,0.7025862068965517,0.8078441960079843,0.5777777777777777,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,19,0.5893990794817606,0.6665411392847697,0.6918103448275862,0.7993020402072373,0.6222222222222222,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,20,0.5597599049409231,0.6691692471504211,0.6810344827586207,0.8054474176125885,0.6,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,21,0.5608309134840965,0.672879676024119,0.6443965517241379,0.7868058291243796,0.5555555555555556,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,22,0.5640712281068166,0.6687795321146647,0.6788793103448276,0.8101803002537922,0.6,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,23,0.5559435586134592,0.6685556372006735,0.709051724137931,0.8183418385277303,0.6,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,24,0.5430438394347826,0.6656038761138916,0.709051724137931,0.827581484163809,0.6,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,25,0.5365811487038931,0.6638668974240621,0.6961206896551724,0.8224879440807036,0.6222222222222222,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,26,0.5440390730897585,0.6727168957392374,0.6767241379310345,0.8131386218255412,0.5777777777777777,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,27,0.5222052559256554,0.6702579259872437,0.6551724137931034,0.802065004929144,0.4888888888888889,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,28,0.5296120718121529,0.6712154944737753,0.646551724137931,0.7947141136755966,0.5777777777777777,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,29,0.5078331728776296,0.6707680622736613,0.6551724137931034,0.7982876004582526,0.5777777777777777,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,30,0.5235223149259886,0.6712690989176432,0.6702586206896552,0.8057316353632735,0.5555555555555556,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,31,0.5086250826716423,0.6603859861691793,0.6831896551724138,0.814376858912605,0.6,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.524332674841086,0.6610738237698873,0.665948275862069,0.7983840833150362,0.6222222222222222,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,33,0.5012164662281672,0.6655325492223104,0.665948275862069,0.794990583329575,0.6222222222222222,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,34,0.4937988221645355,0.6611422896385193,0.6637931034482758,0.7850097926213162,0.6,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,35,0.47573042909304303,0.6638983289400736,0.6573275862068966,0.7926769047255622,0.6,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,36,0.4845598836739858,0.6642102201779684,0.6573275862068966,0.795325577923409,0.6,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,37,0.4805603275696437,0.6633241772651672,0.6551724137931034,0.7922566678670631,0.5555555555555556,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,38,0.4671971599260966,0.667538583278656,0.6487068965517242,0.7860541838191761,0.5555555555555556,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,39,0.459398811062177,0.6609662771224976,0.6487068965517242,0.7859031393400491,0.5555555555555556,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,40,0.4397260670860608,0.6612305045127869,0.6508620689655173,0.7883923314248622,0.5777777777777777,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,41,0.4725944275657336,0.6649315158526102,0.6508620689655172,0.7900631263653033,0.5777777777777777,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6779825836420059,0.654271403948466,0.6767241379310345,0.7680197717545272,0.6444444444444445,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6732780188322067,0.6328570048014323,0.6918103448275862,0.8002615331443322,0.6666666666666666,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6270675857861837,0.6173519690831503,0.7262931034482759,0.8269325070470475,0.6666666666666666,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.632593592007955,0.6117991805076599,0.7327586206896552,0.8301032348251414,0.6666666666666666,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6059145828088125,0.616129994392395,0.7047413793103449,0.8144528672305813,0.6666666666666666,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.6087691113352776,0.6156717936197916,0.709051724137931,0.837539620680424,0.6666666666666666,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5868355308969816,0.6123903393745422,0.7155172413793104,0.8466844293236362,0.6888888888888889,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,8,0.584534098704656,0.6059112747510275,0.7349137931034483,0.8663719475067351,0.6888888888888889,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,9,0.555607795715332,0.6110856930414835,0.7198275862068966,0.8500626426792357,0.7111111111111111,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,10,0.5539868399500847,0.6128905812899271,0.709051724137931,0.8504654955481472,0.6888888888888889,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,11,0.5453992014129957,0.6093084812164307,0.7198275862068966,0.8504080646750871,0.6666666666666666,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,12,0.5221079861124357,0.6066209276517233,0.7262931034482759,0.861603501887344,0.6666666666666666,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,13,0.5432250971595446,0.6059668660163879,0.7176724137931034,0.859986170247534,0.6666666666666666,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.5132876063386599,0.6155857046445211,0.685344827586207,0.8372749831691719,0.6,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,15,0.5140549217661222,0.6175017555554708,0.689655172413793,0.8409508489953135,0.6,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.5074736898144087,0.6154319445292155,0.668103448275862,0.8265034605648458,0.6222222222222222,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,17,0.5033294434348742,0.6118565599123637,0.709051724137931,0.8555750669525246,0.6,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,18,0.5114003519217173,0.6119199792544047,0.7004310344827586,0.8512103753668236,0.6,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7127986003955206,0.7122189799944559,0.44396551724137934,0.6449971346796651,0.4222222222222222,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6689547300338745,0.7149974703788757,0.5172413793103449,0.6700316252024784,0.5111111111111111,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6837708254655203,0.7097760836283366,0.584051724137931,0.7145764150501486,0.5555555555555556,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6470624258120855,0.7056922117869059,0.5883620689655172,0.709484235282151,0.5555555555555556,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6531618138154348,0.707453449567159,0.5668103448275862,0.6986614289166141,0.5555555555555556,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6349287529786428,0.7050939003626505,0.5711206896551724,0.7082815051397857,0.5111111111111111,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6090256422758102,0.7058680653572083,0.564655172413793,0.7062283245946688,0.5111111111111111,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.5966697583595911,0.7030834952990214,0.5862068965517242,0.706279703971084,0.5333333333333333,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,9,0.5805807535847028,0.6993920803070068,0.5646551724137931,0.6943087890853232,0.5333333333333333,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,10,0.5832222153743108,0.7076756159464518,0.5560344827586207,0.7026581791930502,0.5333333333333333,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,11,0.5547059749563535,0.7001388470331827,0.5775862068965517,0.7037489118135769,0.5333333333333333,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,12,0.551051472624143,0.7024239500363668,0.5581896551724138,0.6915991118451861,0.5111111111111111,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,13,0.5555222804347674,0.7038834095001221,0.5301724137931034,0.6805423571419311,0.5333333333333333,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,14,0.5422322998444239,0.6955884099006653,0.5344827586206896,0.6874698654055817,0.5333333333333333,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.5306987166404724,0.6964537501335144,0.5474137931034483,0.6960951056449687,0.5555555555555556,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.5343918552001318,0.6994108557701111,0.5581896551724137,0.706433002526887,0.5333333333333333,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,17,0.514967235426108,0.694051722685496,0.5732758620689655,0.7232721287933912,0.5777777777777777,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,18,0.5163623044888178,0.7024047573407491,0.5452586206896552,0.702580848953319,0.5555555555555556,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,19,0.4933650965491931,0.7096960147221884,0.521551724137931,0.6947118945970663,0.5555555555555556,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,20,0.5134255811572075,0.7025929689407349,0.5258620689655172,0.7012985432262462,0.4888888888888889,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,21,0.48831453671058017,0.7022497256596884,0.5603448275862069,0.7281236495160675,0.5777777777777777,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.4912313570578893,0.706363578637441,0.5732758620689655,0.7303874646191313,0.5555555555555556,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,23,0.48059072345495224,0.6981807748476664,0.5775862068965517,0.7282315333794658,0.5777777777777777,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,24,0.48513710002104443,0.6982414325078329,0.5818965517241379,0.7365993389839569,0.5777777777777777,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,25,0.48322243988513947,0.6998646457990011,0.5797413793103449,0.7366357554364049,0.5111111111111111,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,26,0.4706992382804553,0.6974479754765829,0.5625,0.7269333507903148,0.5111111111111111,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,27,0.4654742156465848,0.6967264811197916,0.5452586206896551,0.7106600989788274,0.4888888888888889,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6989817942182223,0.6802640358606974,0.6918103448275862,0.820310026064291,0.6444444444444445,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6805215279261271,0.6675985455513,0.75,0.8508619026853408,0.6888888888888889,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6445247828960419,0.6514431834220886,0.7866379310344827,0.8777578739754663,0.7555555555555555,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6378109057744344,0.6386858820915222,0.8060344827586207,0.8944488328627833,0.7777777777777778,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6120726962884268,0.6381609837214152,0.7974137931034482,0.8937777911328657,0.7555555555555555,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,6,0.5945641100406647,0.6303937037785848,0.8146551724137931,0.9090741475230131,0.7555555555555555,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5784375965595245,0.6309488415718079,0.8168103448275863,0.9120811527532489,0.8,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.5778872817754745,0.6324730118115743,0.8060344827586207,0.9002657945137937,0.7777777777777778,2002,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.5520394568641981,0.628381609916687,0.8103448275862069,0.9022817872277269,0.7555555555555555,2002,blood,0.0
