outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.636230717084033,0.7214285714285714,0.7807912280144651,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6302992303175817,0.7285714285714286,0.8287050825114736,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.71426643211008,0.6000000000000001,0.6705316742081447,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.25
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7170509417302277,0.5071428571428571,0.6840393055148695,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,,,18473,global,0.25
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.6914866272598772,0.6428571428571429,0.7158901147871737,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.25
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.663820410561554,0.6846153846153846,0.7857737291947817,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,18473,global,0.25
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6419205059378158,0.7230769230769231,0.7978268076952286,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.25
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.6092815613314603,0.8538461538461538,0.8706141081141079,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,18473,global,0.25
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6079020794863362,0.8384615384615385,0.8761138658911936,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,18473,global,0.25
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.634946749868041,0.7461538461538462,0.8204032079032078,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.25
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.665557680282003,0.6307692307692307,0.7023455428432803,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.25
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6772636042804407,0.6461538461538462,0.7678855887834215,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,18473,global,0.25
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6353238657900876,0.7384615384615385,0.8288935423550807,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,18473,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6360546169613331,0.7923076923076924,0.8789060298675682,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,18473,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.660089554192382,0.6230769230769231,0.7220562500926873,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6883565235678715,0.6,0.7369707096904048,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,18473,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6515375624953483,0.7307692307692308,0.8176516920268018,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6593599948630665,0.6538461538461539,0.7201284010107538,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6311843549169168,0.7846153846153846,0.8536681885366095,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6093496610781612,0.8153846153846154,0.8974550891674014,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6318050670605718,0.7000000000000001,0.7966984938138784,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6482485529909366,0.6538461538461539,0.7978083262290423,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.635622048967581,0.8153846153846154,0.8508632393247777,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6439439980699321,0.7000000000000001,0.7575070480047854,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6834682637746552,0.5230769230769231,0.7208241992449154,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,18473,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6587447142256749,0.6615384615384615,0.7807665011942426,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6790827925769842,0.6230769230769231,0.7217035099926472,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6896992764551161,0.6692307692307693,0.7401226779888366,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,,,18473,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.6692257266937688,0.6538461538461539,0.7732598849114685,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.6118273478694887,0.7461538461538462,0.8117771117771115,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6413530702584491,0.8307692307692308,0.9147608244598209,0.8260869565217391,0.6923076923076923,1.0,0.7032108464077431,,,18473,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.5743036786996001,0.8692307692307693,0.9259095155856287,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,18473,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.6074795508478134,0.8384615384615385,0.9081196581196578,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6853338220673068,0.5615384615384615,0.6560114979619622,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.6072972788352525,0.7846153846153846,0.8266077489761701,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,18473,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.5458361263318908,0.923076923076923,0.9455374753451673,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,18473,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6510375912543825,0.7923076923076923,0.8105335911601896,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6576363481271862,0.7692307692307693,0.7886200903169229,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.6268814985462746,0.7461538461538462,0.8147318493472337,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.6807936095684467,0.6000000000000001,0.6885158643050016,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6495388219518492,0.7461538461538462,0.809923786620619,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,18473,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6345539790086828,0.8538461538461538,0.9159673659673657,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,18473,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,76,0.6493067826947034,0.7461538461538462,0.8330366214981597,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.5895810405076661,0.8615384615384616,0.9283570680331812,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,,,18473,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.62137685707126,0.7307692307692308,0.7911144411144411,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.6621213699025444,0.7076923076923077,0.8111937208091053,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6564944182330544,0.7461538461538462,0.8238534126692019,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,18473,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6002634559795937,0.9461538461538461,0.9493303704842164,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,18473,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6160784876395166,0.823076923076923,0.8108217448715187,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,18473,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.666833694401918,0.7461538461538462,0.8193059302371042,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,18473,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6813729957711031,0.6076923076923076,0.6868421052631579,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6204055084342487,0.9,0.933365653953889,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,,,18473,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6260880848410466,0.7692307692307693,0.8411153514660299,0.6521739130434783,1.0,0.2,0.35186577527449836,,,18473,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.5996362553807378,0.8,0.8328842609304794,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.5734034968736778,0.7857142857142857,0.835301739086016,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6222883427677405,0.7571428571428572,0.8120012270429073,0.75,0.8571428571428571,0.6,0.47809144373375745,,,18473,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.6006753760678653,0.8142857142857143,0.8419979821765535,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.610770264191816,0.8142857142857143,0.8460778308992595,0.75,0.7857142857142857,0.7,0.4857142857142857,,,18473,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.6527832436365779,0.7071428571428571,0.7175597588440358,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6277508987684152,0.7571428571428571,0.836243341036574,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.6585788372725323,0.6928571428571428,0.8014747286874616,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6722211112850581,0.6428571428571428,0.6886334346031383,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,18473,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.6814862330983548,0.6214285714285714,0.6324517486420406,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,18473,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.6435089282070181,0.7785714285714285,0.8658820346320346,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,75,0.69342439268661,0.5428571428571429,0.6246568489989542,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,18473,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6664828108040955,0.7571428571428571,0.8475754404325834,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.608043216493221,0.75,0.7391192509392421,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.25
