outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,24,0.6536820980337915,0.7262931034482758,0.7809239670556811,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,4,0.6956353672778606,0.5086206896551724,0.6797100904588644,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,28,0.6783656115060112,0.6206896551724138,0.7279532764399825,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,11,0.6736924176075247,0.689655172413793,0.7840766204312047,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,39,0.686422864490251,0.5905172413793104,0.6857842918993986,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,30,0.6941927329117412,0.5107758620689655,0.6840144697488307,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,74,0.7115271251486835,0.43103448275862066,0.6380029482084051,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,31,0.7146705084804719,0.4698275862068966,0.639458024853644,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,3,0.657323046588827,0.7262931034482758,0.7375571222325898,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,18473,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,11,0.6886612608302117,0.5452586206896551,0.7001542762258558,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,5,0.6765916134113696,0.5732758620689655,0.6599614401548963,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,42,0.6578648434392244,0.6594827586206897,0.7532334549417128,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,22,0.6912026607119328,0.5366379310344828,0.6907005270149612,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,17,0.6794630505824879,0.6487068965517241,0.7811265896101182,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,19,0.6835004380460452,0.5344827586206897,0.6483301100989216,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,38,0.6835311244313576,0.5021551724137931,0.6529319960142784,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,17,0.647385733791905,0.6185344827586207,0.7488388969541621,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,5,0.7042941437869118,0.5452586206896551,0.6484866700799875,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,10,0.6748375230382216,0.5883620689655172,0.7462359666573227,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,34,0.6619460236232558,0.6918103448275862,0.7490550146780215,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,23,0.6909619786116578,0.5625,0.7040466216594423,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,15,0.6563557202187382,0.6357758620689655,0.7899571453518275,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,25,0.6486808759273285,0.7090517241379309,0.7903748464595441,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.679465928280431,0.7155172413793104,0.8565769444478097,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,21,0.692183154463855,0.5775862068965518,0.7433923611028456,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,77,0.688179523558448,0.5581896551724137,0.7198520790916063,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,61,0.66722683024624,0.625,0.759446036268358,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,5,0.6835452794768809,0.521551724137931,0.6794600660604657,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6995215021415675,0.5732758620689655,0.7584718023877586,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,23,0.6574761347418477,0.7262931034482758,0.7980542717812242,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,20,0.663953207119788,0.584051724137931,0.7325651974182065,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,23,0.6555501584644383,0.6271551724137929,0.7301991150120211,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,24,0.68282672529098,0.6982758620689654,0.781222612197388,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,7,0.6495383156081544,0.7952586206896551,0.8652481450426376,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,63,0.6567530611863742,0.7004310344827587,0.790741896223599,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,9,0.6712978777544704,0.6357758620689654,0.7820613680656179,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,3,0.6392654425267813,0.7780172413793104,0.8690726865861171,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,29,0.7415694830484919,0.4396551724137931,0.635658307146853,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,18473,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,13,0.6730415912543873,0.6831896551724138,0.7849087230625803,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,45,0.6539594474802546,0.7155172413793104,0.7859024233584169,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,19,0.6645301121075836,0.6767241379310345,0.8115781899938772,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,10,0.6643891819091898,0.6724137931034483,0.7609255076606389,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,43,0.7000396115835319,0.5344827586206897,0.6593652653784143,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,79,0.6744381448749459,0.603448275862069,0.7403914059169656,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,9,0.6476963403388462,0.6594827586206897,0.7477609255887092,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,10,0.6732591838868138,0.6702586206896552,0.7125695646999279,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,9,0.7073367731500678,0.5991379310344828,0.7290194524960678,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,42,0.678785307639191,0.5172413793103449,0.689467083372731,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,23,0.6943814561654027,0.5862068965517241,0.7467583609034093,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,30,0.6588835621038173,0.6443965517241379,0.725888703647372,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,10,0.7075177675741624,0.4806034482758621,0.7053071961526207,0.4,0.3448275862068966,0.5,-0.15161960871578067,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,24,0.6842203648636539,0.564655172413793,0.7000117421952039,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6444919469053321,0.706896551724138,0.7671543231771387,0.6444444444444445,1.0,0.0,0.0,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,8,0.6929343556182601,0.6982758620689654,0.8072560098673868,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,28,0.6901969592540265,0.4504310344827586,0.636623431208447,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,30,0.6780185907911926,0.6831896551724138,0.751159504061544,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,17,0.648972357289082,0.8017241379310345,0.8322913091124582,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,11,0.6852189951272776,0.6551724137931034,0.8165607500051648,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,28,0.662518204549269,0.7737068965517242,0.8758615697978485,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,75,0.6524347910027941,0.7025862068965517,0.7591815876046897,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,14,0.7088009774674667,0.6594827586206896,0.7156802353264012,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,45,0.6560948578977729,0.7327586206896552,0.8044810016036731,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,8,0.6458089483051703,0.8017241379310345,0.8399552127617885,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,28,0.6567497787343229,0.6982758620689655,0.8204266668333775,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,30,0.720208656764784,0.6099137931034483,0.6876706513649525,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.6352404041123952,0.7607758620689655,0.8502487601686815,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,40,0.6430867272583786,0.7068965517241379,0.8054007859424377,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,55,0.6605050502266431,0.6918103448275862,0.7699425546768117,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,14,0.7008038857667757,0.665948275862069,0.7461957108759663,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,25,0.6529799182461826,0.7349137931034483,0.8167356860712447,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,6,0.6917690653958168,0.5129310344827586,0.6385986837852534,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,12,0.6548720250461112,0.7823275862068966,0.8524564571935491,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,18473,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,42,0.6603671130588655,0.7176724137931034,0.7542972845612744,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,14,0.6279027733546847,0.7672413793103449,0.883854043523405,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,clin,0.8
