outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,5,0.6740558724771194,0.6977687626774848,0.8055189086822991,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,55602,radio_report,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,10,0.6693888856700768,0.7119675456389453,0.7995243678215065,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,55602,radio_report,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,10,0.6582646365934448,0.6592292089249493,0.7447108172787393,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,55602,radio_report,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.6500328728893452,0.6551724137931034,0.8176629458723723,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,radio_report,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,13,0.6986974404615924,0.5943204868154157,0.7031148370655875,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,55602,radio_report,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.654697468379855,0.6937119675456389,0.7894538041829658,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,55602,radio_report,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.6402801351573236,0.7310924369747899,0.821902572539087,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,radio_report,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,6,0.657477750987274,0.657563025210084,0.7578894435693865,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,radio_report,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,18,0.6701246591520541,0.6197478991596639,0.7650634542022435,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,radio_report,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,3,0.6818308781404152,0.5777310924369747,0.7178648387776624,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,radio_report,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6826594025444184,0.5483193277310925,0.6704567939846495,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,radio_report,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6538330244780864,0.7773109243697479,0.8500809042908483,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,radio_report,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,7,0.6991382682214564,0.6092436974789917,0.7441641702601723,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,55602,radio_report,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,7,0.6906532955171484,0.6554621848739496,0.7764527737313399,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,55602,radio_report,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.6711879810847088,0.6134453781512604,0.73348626638606,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,radio_report,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,9,0.7188489968606803,0.5630252100840336,0.671348889372843,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,55602,radio_report,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,17,0.6777781550985584,0.6071428571428571,0.7784493273204981,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,radio_report,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,8,0.6673212798134507,0.6659663865546219,0.8079250839989427,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,radio_report,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,10,0.6768950782054597,0.6701680672268908,0.816023235746319,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,radio_report,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,10,0.6656421508923994,0.6386554621848739,0.7674083554721641,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,radio_report,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,7,0.6994777365331659,0.6134453781512605,0.7288634198298648,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,55602,radio_report,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.6773576788600971,0.7121848739495799,0.8237332749297629,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,radio_report,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,3,0.7001748300023032,0.3823529411764706,0.5855104472957324,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,55602,radio_report,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,12,0.7044970092902538,0.4915966386554622,0.6720042712101277,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,radio_report,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,34,0.7108919066433574,0.4096638655462185,0.6101392084161751,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,radio_report,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,30,0.6846022068698913,0.5063025210084034,0.67355279373515,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,radio_report,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,30,0.6607987113607463,0.657563025210084,0.7604551362222467,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,radio_report,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,68,0.7024842580970859,0.5441176470588235,0.6982476174148861,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,radio_report,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,12,0.7091255585510573,0.523109243697479,0.6610415139139131,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,radio_report,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,60,0.6880388107973145,0.5021008403361344,0.6680052832572477,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,radio_report,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,19,0.7176503426763029,0.3970588235294118,0.5951604818676142,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,55602,radio_report,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.6864687091171278,0.680672268907563,0.7194547698493771,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,55602,radio_report,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,5,0.6967571394602667,0.5273109243697478,0.6512680181379547,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,radio_report,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.6853268187250947,0.6512605042016807,0.7766027660911008,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,radio_report,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,18,0.6737731428304929,0.5798319327731092,0.7351488781678969,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,radio_report,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,18,0.7096206108308095,0.5126050420168068,0.6829278614687262,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,radio_report,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,30,0.7278813236896572,0.43487394957983194,0.6232427677284939,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,radio_report,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,31,0.6735460141440541,0.5126050420168067,0.670123220506725,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,55602,radio_report,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,38,0.6247825721978402,0.7629310344827587,0.800426119774271,0.7333333333333333,1.0,0.25,0.42051072316016264,55602,radio_report,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,40,0.7141827557225563,0.6681034482758621,0.8394143062705055,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,radio_report,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,9,0.6758403738123383,0.6788793103448276,0.715871783706804,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,radio_report,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,28,0.6496684880298682,0.6745689655172413,0.784661312923104,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio_report,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,14,0.662950222680519,0.6961206896551725,0.8202537786787922,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,radio_report,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,15,0.6518735409336707,0.689655172413793,0.8219667253655336,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio_report,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,11,0.6506143437720326,0.6982758620689655,0.8140363743859821,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio_report,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,72,0.6879935664819019,0.5862068965517242,0.6828615586663516,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio_report,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.6819573458019743,0.668103448275862,0.8098853480039792,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio_report,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,9,0.64707079462846,0.7176724137931034,0.7995119635220852,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,55602,radio_report,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,62,0.6610266406767946,0.7155172413793104,0.8221782937984825,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio_report,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,20,0.6503253993559173,0.7327586206896551,0.8322645429649531,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,radio_report,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,25,0.6717776586626024,0.6077586206896551,0.7451453000004516,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio_report,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,17,0.7129883070189479,0.5711206896551724,0.7441134871488119,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio_report,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,8,0.7110136805255478,0.5926724137931034,0.7592457548790073,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,radio_report,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,7,0.655392783044571,0.6724137931034483,0.8155972772500679,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio_report,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.6536966750587014,0.6767241379310345,0.8198330671913161,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,radio_report,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.6307323789763734,0.709051724137931,0.8409576738760964,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio_report,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,14,0.6247414358844855,0.6810344827586207,0.8358137020987779,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,radio_report,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,22,0.6301845632142006,0.6939655172413792,0.811892474440699,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,radio_report,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.6519945938719819,0.6918103448275862,0.8019473724959515,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio_report,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6693217628011296,0.6875,0.826164498380239,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio_report,0.2
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,44,0.6299125264500613,0.7198275862068966,0.8472159187023172,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,radio_report,0.2
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,12,0.6476366791075397,0.7607758620689655,0.8532264920095212,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,radio_report,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,27,0.6665941712387938,0.5603448275862069,0.733191955656643,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio_report,0.2
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,26,0.6940714453946543,0.5883620689655172,0.7018713420672427,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio_report,0.2
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,35,0.6710536548968267,0.6939655172413793,0.786892423454524,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio_report,0.2
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,20,0.6708666230491427,0.5517241379310345,0.7058601400486363,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio_report,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,14,0.645596856294132,0.7543103448275862,0.8636759401898173,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,radio_report,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,10,0.6323241178619838,0.7607758620689655,0.8651673080405109,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,55602,radio_report,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,18,0.6804552950819021,0.6702586206896552,0.7708676580198563,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,radio_report,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,7,0.6825375829503646,0.5905172413793104,0.743625575399733,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio_report,0.2
