outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5781156669060389,0.7068310777346293,0.5948616600790515,0.6233843218562014,0.5555555555555556,0.0,0.13435524702072144,0.32824471096197766,0.6171240707238516,1.911798636118571,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5674344499905905,0.71225905418396,0.5909090909090909,0.6188615832255167,0.5777777777777777,0.0,0.1383681520819664,0.3254016066590945,0.6144519150257111,1.7683973610401154,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5804768453041712,0.7176998853683472,0.5889328063241106,0.6309438786863532,0.5777777777777777,0.0,0.14150189546247324,0.3299693167209625,0.6146673063437144,1.936813880999883,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5743677094578743,0.7117170691490173,0.5830039525691699,0.6086554669474364,0.5555555555555556,0.0,0.12265843463440736,0.3115212619304657,0.6393272280693054,2.060292825102806,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5919717699289322,0.7138674259185791,0.5830039525691699,0.6151309286533474,0.5555555555555556,0.0,0.11881244741380215,0.31732722371816635,0.6612647175788879,2.1865670581658683,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6132263988256454,0.7230364878972372,0.5849802371541502,0.6163229081324937,0.6,0.0,0.17779136138657728,0.34278833121061325,0.6249861766894659,2.283830431600412,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.594666580359141,0.7185139258702596,0.5849802371541503,0.609239688227049,0.5555555555555556,0.0,0.12848037108778954,0.31903892507155734,0.6457240705688795,2.283933033545812,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5996297945578893,0.7138766447703043,0.5869565217391305,0.6083564159963859,0.5555555555555556,0.0,0.11244394071400166,0.2959700624148051,0.6821815321842829,2.6622870763142905,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.6088638703028361,0.7158900300661722,0.5889328063241107,0.6109914621096929,0.5555555555555556,0.0,0.10235453521211942,0.2968699100116889,0.6909270286560059,2.785243878761927,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6263622790575027,0.7118920286496481,0.5869565217391305,0.6101499473831852,0.5555555555555556,0.0,0.09934023767709732,0.3085702657699585,0.6873681197563807,2.9189998507499695,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.6530077954133352,0.7159449656804403,0.5869565217391304,0.6097699109205802,0.5777777777777777,0.0,0.12389243456224601,0.32657480239868164,0.6700464884440104,3.178427428007126,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.6628912289937338,0.7173091570536295,0.5869565217391305,0.6101499473831852,0.5777777777777777,0.0,0.10206158893803756,0.316004437704881,0.7109018564224243,3.3832265734672546,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.6248607188463211,0.7189112504323324,0.5889328063241107,0.6095831539964781,0.5555555555555556,0.0,0.11830714344978333,0.31037870049476624,0.6996309359868368,2.791485587755839,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.6475382198890051,0.7101717392603556,0.5849802371541503,0.6103558103607872,0.5555555555555556,0.0,0.13521456780532995,0.33443716168403625,0.6755787432193756,2.884127154946327,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.669339915116628,0.7139770785967509,0.5889328063241106,0.6123067921773877,0.5555555555555556,0.0,0.08168789744377136,0.3044353872537613,0.7253684749205908,3.6712478597958884,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.67092231909434,0.7210725744565328,0.5909090909090909,0.6082101822950547,0.5555555555555556,0.0,0.09624584577977657,0.3146798362334569,0.7179992099603018,3.53485369682312,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.6625590026378632,0.715346117814382,0.5869565217391305,0.6132675746160803,0.5777777777777777,0.0,0.06799530113736789,0.2792074369887511,0.7461948295434316,3.936056892077128,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.6935943563779196,0.722455640633901,0.5869565217391304,0.6172635786120844,0.5777777777777777,0.0,0.14588515274226665,0.33587493002414703,0.709980974594752,3.604483733574549,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.6876004636287689,0.7185138066609701,0.5869565217391304,0.6104859009367909,0.5555555555555556,0.0,0.08333796542137861,0.3014830102523168,0.7321561276912689,4.061568319797516,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.6708435565233231,0.7191575566927592,0.5810276679841897,0.6077211460275604,0.5777777777777777,0.0,0.08346174657344818,0.3014551177620888,0.7244178603092829,3.7656792203585305,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.682551513115565,0.7284315427144369,0.58300395256917,0.606604642113742,0.6,0.0,0.11195983892927568,0.2993052328626315,0.7347884476184845,3.990983227888743,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7973188360532125,0.6961576143900553,0.5731225296442688,0.5616030610042213,0.5111111111111111,0.0,0.6949957658847173,0.692240779598554,0.4072947824994723,0.06508727030207713,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7744076997041702,0.6936917106310526,0.616600790513834,0.5831078834746961,0.5111111111111111,0.0,0.6756096929311752,0.6731221874554952,0.39214400947093964,0.06499063596129417,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7685211648543676,0.6913306911786398,0.624505928853755,0.5847850512076662,0.5111111111111111,0.0,0.6705635637044907,0.669360081354777,0.38373932242393494,0.0645252609004577,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7689132938782374,0.6917481819788615,0.6343873517786561,0.5924038492612661,0.5111111111111111,0.0,0.6622146219015121,0.6729363203048706,0.3707909310857455,0.06558469807108243,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7555599808692932,0.6883982022603353,0.6403162055335968,0.6161656059172843,0.5333333333333333,0.0,0.6534976462523142,0.6595655729373296,0.3715703288714091,0.062036435740689434,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7608318080504736,0.6865411400794983,0.6620553359683794,0.6282910208824559,0.5333333333333333,0.0,0.652289499839147,0.6654133995374044,0.3701296051343282,0.057720197985569634,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7358808169762293,0.6870763301849365,0.6541501976284585,0.6236215056305433,0.5333333333333333,0.0,0.6321732848882675,0.6437497437000275,0.3574547643462817,0.05534782027825713,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7286852250496546,0.6863925655682882,0.6363636363636364,0.6167187224808518,0.5777777777777777,0.0,0.6308636466662089,0.6366873929897944,0.3558284019430478,0.06081470847129822,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7231790175040563,0.686915934085846,0.6245059288537549,0.6087317742255648,0.5777777777777777,0.0,0.6225065092245737,0.6338460048039755,0.34587962180376053,0.05726204067468643,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7183539470036825,0.6834004124005636,0.6482213438735178,0.627447018267122,0.5555555555555556,0.0,0.6068072418371836,0.6277680695056915,0.3487536783019702,0.06794908968731761,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7104663749535879,0.6822499831517538,0.6363636363636364,0.6349963804392004,0.5555555555555556,0.0,0.6101334790388743,0.6243347724278768,0.3336589460571607,0.05433725658804178,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7139504005511602,0.6806473533312479,0.6422924901185771,0.6450188236736156,0.5777777777777777,0.0,0.6100521335999171,0.6299796799818674,0.3244735598564148,0.05704653526966771,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7043040494124094,0.6811917424201965,0.6462450592885376,0.6561363710473253,0.5333333333333333,0.0,0.6078761368989944,0.6173170308272043,0.33577999224265415,0.06084034685045481,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6975722859303156,0.6815076867739359,0.6403162055335968,0.6747881282343097,0.5555555555555556,0.0,0.5970470905303955,0.6126647045214971,0.33047665407260257,0.04576806242888173,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6964039156834284,0.6833724578221639,0.6027667984189723,0.6340027232275732,0.5555555555555556,0.0,0.5912463963031769,0.6107466965913773,0.3314688205718994,0.0558002075801293,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6941875169674555,0.6786803404490153,0.658102766798419,0.6833196345211147,0.5555555555555556,0.0,0.5739567776521047,0.6087862004836401,0.32909247030814487,0.06256398310263951,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6881958891948065,0.6784506440162659,0.6541501976284585,0.682342872496547,0.5333333333333333,0.0,0.5821523368358612,0.6023895591497421,0.33115221311648685,0.060365534077088036,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6908775667349497,0.6784448623657227,0.6462450592885375,0.6816325714608467,0.5111111111111111,0.0,0.5837052663167318,0.6077040632565817,0.321862871448199,0.054155570454895496,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6714574495951334,0.6790494124094645,0.624505928853755,0.6646593071967802,0.5111111111111111,0.0,0.5616662154595057,0.5855044772227606,0.3311225970586141,0.06344625322769086,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6668913414080938,0.6772374908129374,0.6304347826086957,0.6696722278725812,0.5333333333333333,0.0,0.5549187262852987,0.5798110365867615,0.3347560813029607,0.0678255573535959,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6726745615402857,0.673787514368693,0.642292490118577,0.6841797133876791,0.5333333333333333,0.0,0.5628012816111246,0.5849156826734543,0.3396817271908124,0.056769032031297684,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6639540841182073,0.6722021698951721,0.6482213438735177,0.6915472072448816,0.5777777777777777,0.0,0.5502961923678716,0.5775283227364222,0.33396898210048676,0.05867053288966417,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.66338250041008,0.6689047813415527,0.6679841897233202,0.7003017759298374,0.5555555555555556,0.0,0.5535181214412054,0.5752742985884348,0.340251920123895,0.06090439483523369,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6577124645312628,0.669503410657247,0.6600790513833992,0.6890282833151167,0.6,0.0,0.5281970053911209,0.5678411076466242,0.3447900215784709,0.07347707295169432,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6415883998076121,0.6675340930620829,0.6818181818181818,0.7257217762229234,0.5777777777777777,0.0,0.522507463892301,0.5493749876817068,0.354414959748586,0.07219320721924305,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6548019895950953,0.6739587783813477,0.6324110671936759,0.692487380417769,0.5555555555555556,0.0,0.5301349957784017,0.5623261481523514,0.3571835507949193,0.06359931857635577,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6445496728022894,0.6755773822466532,0.6067193675889329,0.6752864635458696,0.5555555555555556,0.0,0.5175332923730215,0.5518468668063482,0.3574693873524666,0.06670901334534089,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
