outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6703128550238664,0.5043103448275862,0.657736357309095,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6788993733271776,0.5366379310344828,0.6561267906275124,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,25,0.7599361511729051,0.603448275862069,0.7963226968914694,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,55602,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6577422733200383,0.6249999999999999,0.7976090917811784,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,56,0.666656689526564,0.646551724137931,0.7476009000398895,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.6537001973373486,0.5991379310344828,0.7724576616339849,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7031912010122153,0.47413793103448276,0.6970173074985224,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.699366799720454,0.4698275862068965,0.6927249032962498,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.6378662661372836,0.584051724137931,0.743185113103029,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,36,0.6508915664821519,0.5775862068965517,0.7756289383228496,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,39,0.7627060699679771,0.4396551724137931,0.632656879054348,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,27,0.6931558297428656,0.5883620689655173,0.7049840039151574,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,46,0.7776035799921927,0.4224137931034483,0.6293740749084535,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,global,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.678079952976039,0.6616379310344828,0.7784045508210392,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6531419251397875,0.7801724137931034,0.8790855562978817,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,55602,global,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6664060451077837,0.6767241379310345,0.8192185449187754,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6648973205174634,0.5689655172413792,0.7616103447519247,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,global,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,22,0.6597188547871179,0.6937119675456389,0.8186590530848974,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,global,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.690453905762133,0.5699797160243407,0.7458668865923106,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,global,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.765665615251073,0.48073022312373226,0.6078398698491202,0.32608695652173914,0.0,0.8823529411764706,-0.27846024303636535,55602,global,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.6496812236458789,0.6044624746450304,0.7448494569689504,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,55602,global,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.6362315911152385,0.6511156186612577,0.7956402748109467,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,55602,global,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.7433970167925195,0.4563894523326572,0.6031707929453463,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,55602,global,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6675958089132439,0.5821501014198783,0.7293149297665714,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,55602,global,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.7139484387062734,0.5354969574036511,0.7318985511722578,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,55602,global,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.7447200418083739,0.49290060851926976,0.709713933839121,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,55602,global,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6704417740851593,0.6125760649087221,0.7666031350648901,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,global,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6796348356794747,0.48073022312373226,0.6616642797177316,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,55602,global,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.6753372771660482,0.48478701825557813,0.655492428624397,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,55602,global,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,31,0.6643544244126636,0.6795131845841785,0.7949955628765388,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,55602,global,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,23,0.6678031352524371,0.6835699797160244,0.812949564834649,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,55602,global,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.7631798167447557,0.537525354969574,0.7280448895651371,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,55602,global,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,80,0.6792272796477049,0.6125760649087222,0.7331025401128327,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,55602,global,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,57,0.6430289568209372,0.6470588235294118,0.7641930878378158,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,global,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,44,0.7267392665292489,0.5567226890756303,0.6551620413362116,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,global,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.6630931635403403,0.7415966386554622,0.8562280124171976,0.6444444444444445,0.4642857142857143,0.9411764705882353,0.4246283321475129,55602,global,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6709853232748897,0.5357142857142857,0.6889247091100545,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,global,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.649347652218695,0.7205882352941178,0.8499182861729501,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,global,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.6877508238311714,0.6071428571428571,0.7744263343829911,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,global,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,50,0.64590897788508,0.6365546218487395,0.7889100533941938,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,global,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,43,0.6801235552165695,0.6638655462184873,0.7934558799295262,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,57,0.7002446154853602,0.47268907563025214,0.6026486032094233,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,52,0.7102318391425402,0.6239495798319328,0.7524395748822164,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,26,0.7132911961437467,0.45798319327731096,0.5867084845645657,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,55602,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6789790298198438,0.6512605042016808,0.80142263305517,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,47,0.7385110207085693,0.615546218487395,0.7453046648658077,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,55602,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.7288675460496168,0.46638655462184875,0.5869312493476201,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,56,0.6748684548640286,0.6659663865546219,0.7341634108244104,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,57,0.6947949658703615,0.49369747899159666,0.7038496820551879,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,global,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,55,0.7686433399672515,0.45798319327731096,0.6420968620492247,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,55602,global,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.7536892645401285,0.569327731092437,0.7394693742945698,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,55602,global,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,68,0.6795755328292391,0.6449579831932772,0.740035361733976,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,global,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,31,0.6891891514047632,0.5294117647058824,0.7062045260166839,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7082234560745981,0.5546218487394958,0.7117769428049081,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,55602,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7193596065699706,0.6680672268907563,0.8004470208771771,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,55602,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.6802775967423731,0.615546218487395,0.7301498194065436,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.6926441254293516,0.6176470588235294,0.741043576003391,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6843543149868612,0.5630252100840336,0.6826241340539867,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.6330250309412407,0.6848739495798319,0.8105552371680912,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,global,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,36,0.6675540478714722,0.6512605042016807,0.7368530989727748,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,global,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,35,0.6660642232096359,0.569327731092437,0.7172756464875762,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,global,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,28,0.6460432659022125,0.657563025210084,0.7370604642987727,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,global,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,49,0.777173287812445,0.4852941176470588,0.6199949213447055,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,55602,global,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,72,0.7097486888565238,0.596638655462185,0.7417710227871777,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,global,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.7295876718795568,0.6302521008403361,0.7465614650360285,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,55602,global,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7414655949122475,0.4762931034482759,0.610835708892446,0.3111111111111111,0.0,0.875,-0.29034862765543656,55602,global,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.6722788151221505,0.6637931034482758,0.7490688096622022,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,21,0.7570023067330693,0.42672413793103453,0.6715469669531166,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,global,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.7150282371015272,0.45258620689655177,0.6121148908978926,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,global,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6906511094097508,0.6336206896551724,0.8002220414719827,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,55602,global,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7018606873672021,0.5344827586206897,0.6869076083176047,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,global,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.704452931900699,0.5538793103448276,0.6913589917311447,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,global,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6773155575797508,0.5581896551724138,0.691887607709573,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6665279037672863,0.5021551724137931,0.6653486631665859,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,global,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7199833763347662,0.3728448275862069,0.5775991168115052,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,global,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.6604524177202203,0.7047413793103448,0.7919391088135332,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.6
