outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,73,0.6673845558489045,0.5969827586206897,0.7337862835149429,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,56,0.5965661960035853,0.7327586206896551,0.8371493555587488,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,36,0.6006225668347078,0.6982758620689655,0.824623620642883,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,26,0.6123714223191605,0.7025862068965516,0.8465296673797111,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,5,0.6288847230304705,0.7349137931034483,0.8673064431557846,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,29,0.660464085512024,0.7241379310344828,0.7794922025357576,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,13,0.5920176894583624,0.7931034482758621,0.8865515171726324,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,43,0.6422974367362656,0.6530172413793104,0.7632150881197056,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,40,0.6831967914791031,0.6616379310344828,0.7977532455339804,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,30,0.6154643481339296,0.7219827586206896,0.801976337027598,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,57,0.6435133688046383,0.6422413793103449,0.7134362266550174,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,51,0.6131236616726361,0.7456896551724137,0.8489772206023987,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,62,0.6998070910387589,0.6767241379310344,0.7889723441214792,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,blood,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,5,0.6801553382450227,0.4645030425963489,0.598546790854031,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,22,blood,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,2,0.7727442549329981,0.6146044624746451,0.7549863167125747,0.3695652173913043,0.0,1.0,0.0,22,blood,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6741813772359835,0.6369168356997972,0.7696310449759439,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,blood,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7077075164400405,0.3407707910750507,0.573978356420829,0.43478260869565216,0.5862068965517241,0.17647058823529413,-0.24436326862601293,22,blood,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6716730457086942,0.5314401622718052,0.6937234870627961,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,22,blood,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6808314843353965,0.460446247464503,0.6177819218402575,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,blood,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,3,0.699580077682872,0.5557809330628803,0.696881814534251,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,blood,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,5,0.7159956151104386,0.48478701825557813,0.5933937206907682,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,blood,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,2,0.7220793201655369,0.5740365111561867,0.724881522462487,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,22,blood,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6637846446780474,0.7951318458417849,0.8862792588932815,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,blood,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6683544387355626,0.614604462474645,0.7126055891711369,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,22,blood,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7004339947190578,0.5740365111561866,0.6735847605843694,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,22,blood,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6706222712613398,0.567951318458418,0.7194570674355053,0.6304347826086957,1.0,0.0,0.0,22,blood,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,2,0.7318298223764443,0.6044624746450304,0.7290202621402142,0.3695652173913043,0.034482758620689655,0.9411764705882353,-0.057612464076489386,22,blood,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,8,0.767765718755897,0.47464503042596345,0.6049454518492381,0.41304347826086957,0.1724137931034483,0.8235294117647058,-0.005166182503249429,22,blood,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6911846353922894,0.45841784989858014,0.6019314304554105,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,blood,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,11,0.7394489626545807,0.546218487394958,0.6454705230229415,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,22,blood,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,63,0.6701006482864802,0.6428571428571429,0.7586318178831771,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,blood,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,28,0.6519682821775008,0.6302521008403361,0.7409690752719833,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.6529324706667681,0.6071428571428571,0.7554385374712312,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,11,0.648375488896624,0.6407563025210083,0.7599084269659722,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,15,0.6375779666562432,0.6554621848739496,0.7815458215449235,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,blood,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.6371053905965103,0.6323529411764707,0.768244476335705,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,42,0.5741233298544225,0.7584033613445378,0.8618730717455713,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,22,blood,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,73,0.6480538841934761,0.6848739495798319,0.7553690747574773,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,6,0.7228744096087949,0.6449579831932775,0.7048702439135283,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,blood,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,42,0.6110342500184024,0.7478991596638656,0.8434238036000349,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,blood,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.6916299387344977,0.5672268907563025,0.7044975020130033,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,blood,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,55,0.6836192832736452,0.5441176470588236,0.6801537565171084,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,blood,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,2,0.662756428771731,0.6197478991596639,0.7773112364519277,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,blood,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,44,0.5823000064096598,0.7142857142857143,0.8236250258581509,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,blood,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,55,0.6752057067166419,0.5777310924369748,0.7424661312877455,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,blood,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,65,0.6495675334177855,0.5987394957983194,0.7500149298982285,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,2,0.6614213256475658,0.6323529411764706,0.7943249600017899,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,19,0.6685584357943333,0.5798319327731093,0.7147741180273929,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,30,0.6806140271184286,0.6449579831932774,0.7567965296535104,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,29,0.6949517609824789,0.5609243697478992,0.7042330309305027,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,blood,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,12,0.6992954321364099,0.6386554621848739,0.7396662669553614,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,blood,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,12,0.6542526417519912,0.6701680672268908,0.7800751974483812,0.6,0.5,0.7647058823529411,0.2619684159977919,22,blood,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,22,0.6762858379178116,0.5735294117647058,0.7148866415917681,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,63,0.8280906766861678,0.4474789915966387,0.6219199735023179,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,22,blood,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6979298654969414,0.5315126050420168,0.6867066203499009,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,51,0.7337795184168832,0.4327731092436975,0.6432557866722532,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,blood,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,44,0.6932536765693741,0.5420168067226891,0.6581931773699823,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,14,0.6472414317038867,0.5945378151260504,0.7573908449044079,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,blood,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6886174477518446,0.44747899159663873,0.6306124910121882,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,blood,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,6,0.7114256253470178,0.6155462184873949,0.7610149670118559,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,blood,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,9,0.65818179969842,0.6239495798319328,0.7206390329118003,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.7341527187805765,0.5948275862068966,0.7320289714845856,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,blood,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7359896143055484,0.6056034482758621,0.7618102710246931,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,blood,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,25,0.6775908942131912,0.5883620689655172,0.7321741686054365,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,23,0.7125335810987664,0.45474137931034486,0.637105836006155,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.8092209438732327,0.603448275862069,0.7364425464081852,0.35555555555555557,0.0,1.0,0.0,22,blood,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,10,0.7315562317483872,0.5387931034482759,0.6697143395135449,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,blood,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6414541096447953,0.6206896551724138,0.7528297533029188,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,blood,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,6,0.6627496834895522,0.7112068965517241,0.8341289144517816,0.6,0.4482758620689655,0.875,0.32826608214930636,22,blood,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.7154804387532969,0.4267241379310345,0.6119581386097025,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,blood,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,5,0.7300153380487309,0.4525862068965517,0.5882386777188626,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,blood,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,19,0.6666965764593031,0.6724137931034483,0.7633103245900998,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,34,0.7283201523374391,0.5193965517241379,0.7094362863381124,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,blood,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,25,0.7268574382117274,0.4655172413793104,0.6855235471822169,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,22,blood,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6693273577677583,0.564655172413793,0.6678135825853565,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6883748877223208,0.5862068965517242,0.738672011418967,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,2,0.7201860719029101,0.4224137931034483,0.643464414343203,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,blood,0.2
