outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.6335693262491935,0.7076923076923076,0.7970570279393807,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.75
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.6534157728227494,0.6153846153846154,0.745541393815051,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.75
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.5468726176743581,0.8384615384615385,0.8684474524972261,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,55602,global,0.75
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.7095133629002468,0.6384615384615384,0.7117218762285653,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.75
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,47,0.6866634766238859,0.6384615384615385,0.7069801543485754,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.75
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.8074195040364098,0.5846153846153846,0.7265048496653848,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,55602,global,0.75
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.8037758327818441,0.6076923076923076,0.6612464458618305,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,55602,global,0.75
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,29,0.7035088603136247,0.6153846153846154,0.7119181650558168,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.75
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.8657378500471475,0.49230769230769234,0.591013260071628,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,55602,global,0.75
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.7360432736520836,0.5153846153846154,0.6956966048029396,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,55602,global,0.75
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,42,0.5843874064081581,0.7846153846153847,0.8517756824022806,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,55602,global,0.75
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,39,0.7203122121576232,0.6153846153846154,0.7421575156869273,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,55602,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,49,0.7580564822703179,0.5384615384615384,0.5878689937513466,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,55602,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.47717798102064773,0.8692307692307693,0.9134451019066401,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.6197040465250302,0.7615384615384615,0.7895467277820218,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.7648294072039367,0.6153846153846154,0.7653743135348485,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.6538678552726277,0.6153846153846154,0.7608550024365901,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,78,0.8335782586168601,0.39230769230769236,0.567691901479967,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,55602,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,70,0.7581626040425874,0.6461538461538462,0.6787839807906698,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.9912707486298402,0.523076923076923,0.6027322547389438,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,71,0.7520478924619359,0.5538461538461539,0.6019976755270873,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,55602,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,54,1.0389445571240785,0.3076923076923077,0.5337556117238391,0.21739130434782608,0.15384615384615385,0.3,-0.5547552232772196,,,55602,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,70,0.7099784820231776,0.6076923076923076,0.675310983200025,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.8137439521567628,0.5538461538461539,0.5972563204168555,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,55602,global,0.75
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.5275985260350599,0.8461538461538461,0.9018464666237942,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.75
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.5502204306192297,0.8230769230769232,0.8930035326796457,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,55602,global,0.75
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.5811465092913916,0.7923076923076924,0.7973899754025975,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.75
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,74,0.5287334218283264,0.8307692307692308,0.8847385242896075,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,55602,global,0.75
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,78,0.5417932233374694,0.8,0.856324444785983,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,55602,global,0.75
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,42,0.5380669468160052,0.8384615384615385,0.9158882783882782,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,55602,global,0.75
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.7431897338862201,0.6076923076923078,0.6664290387974598,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.75
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,71,0.7671726824889168,0.7461538461538462,0.7445681516355693,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,55602,global,0.75
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,49,1.034256115799315,0.4384615384615385,0.5494082620424814,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.75
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.6991428047425469,0.576923076923077,0.6025225340270588,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.75
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,38,1.0800599455529396,0.49230769230769234,0.5786268100003512,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,55602,global,0.75
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,76,0.563501471260617,0.8076923076923077,0.8292375924728865,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.6264840842675913,0.7846153846153847,0.7913144547759934,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,55602,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.5064029802783312,0.8615384615384616,0.9212603186287394,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,55602,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,45,0.582533267505329,0.7538461538461538,0.8349879004856378,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.6818451083749837,0.8307692307692308,0.7855616605616607,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,55602,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,33,0.5892107961547505,0.7538461538461538,0.8024782909398294,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,46,0.9707627625982197,0.4846153846153846,0.562642104223692,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,55602,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,43,0.8291474282089097,0.7846153846153847,0.7675429747411172,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,55602,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,47,0.45286826018498166,0.9230769230769231,0.9597069597069594,0.9130434782608695,0.8461538461538461,1.0,0.8397191227596315,,,55602,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,61,0.5424006533150519,0.8538461538461538,0.9094268476621414,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,55602,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,79,0.4952888985894178,0.8307692307692308,0.8783478085514282,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,78,0.589807345096936,0.7461538461538462,0.8032266878420724,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,79,0.9611469813764286,0.4,0.5086150965675852,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,55602,global,0.75
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.6203223211557312,0.7622377622377623,0.789784574399959,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,55602,global,0.75
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.612133863085819,0.7202797202797203,0.773940614438352,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,55602,global,0.75
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.6837289513428941,0.6713286713286714,0.7322125836238929,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,55602,global,0.75
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,56,0.6470228426563658,0.7412587412587412,0.7137627581066496,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,,,55602,global,0.75
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.7460803740337312,0.5594405594405594,0.6057800049702884,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,,,55602,global,0.75
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.7477829822640428,0.5594405594405595,0.5554943171459008,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,55602,global,0.75
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.6477982971336387,0.6713286713286712,0.7453520719179209,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,55602,global,0.75
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6771031794205994,0.6433566433566433,0.6355014445214493,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,55602,global,0.75
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.791702873828576,0.5104895104895105,0.5239897106412943,0.3333333333333333,0.15384615384615385,0.5454545454545454,-0.3296301713019007,,,55602,global,0.75
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,38,0.8453270884071872,0.5594405594405595,0.5902035486013815,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,,,55602,global,0.75
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,71,0.7903161669550464,0.5874125874125874,0.6008542182455225,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,,,55602,global,0.75
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,67,0.7251014054445256,0.5944055944055944,0.5997595290581716,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,,,55602,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,70,0.636673614323714,0.6923076923076923,0.7165222597914906,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,55602,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,25,0.6452889667089066,0.7132867132867133,0.7464362560516407,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,55602,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,41,0.7397907890915661,0.5874125874125874,0.6819798671995624,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,55602,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.664382343918455,0.6713286713286714,0.6648601963647213,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,55602,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.6095015140362774,0.7272727272727272,0.7714196060349907,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,55602,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,35,0.5687662019408523,0.8391608391608392,0.8684676434676435,0.75,0.6153846153846154,0.9090909090909091,0.539791896359413,,,55602,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7264635519570032,0.4895104895104895,0.6292272167778241,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,,,55602,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.6309672237977835,0.7412587412587414,0.7280651538004479,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,55602,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.7024140610427789,0.6783216783216783,0.7493042975779549,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,55602,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,57,0.7286749322054366,0.5174825174825175,0.6195983255274028,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,,,55602,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,64,0.8196497642636223,0.5314685314685315,0.6292292580399479,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,,,55602,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,36,0.8039497548231532,0.41958041958041964,0.5032876782522143,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,,,55602,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.8026605871165914,0.7642857142857142,0.744381845487551,0.75,0.7857142857142857,0.7,0.4857142857142857,,,55602,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,34,1.0087585302174509,0.6857142857142857,0.7226470957289373,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.75
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,49,0.8846617546869004,0.5642857142857143,0.6156599926806694,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.75
4,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6443884051267194,0.7071428571428572,0.731381053565591,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.75
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.7387763340948141,0.5785714285714286,0.6916095391659302,0.5,0.5,0.5,0.0,,,55602,global,0.75
