outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6708746339028027,0.6714285714285714,0.7487163210059005,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.6984876233871588,0.5214285714285714,0.6032376586998436,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.6827816697810211,0.6428571428571428,0.6628181296842239,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,26,1.3758367077491132,0.40714285714285714,0.5237233944000862,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,60,0.9040708507881553,0.4714285714285714,0.5559806627627235,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,47,0.6804734343052452,0.5642857142857143,0.6314221308692781,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.8943226846915034,0.3142857142857143,0.4957932735964773,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,17,0.7629096045839585,0.2357142857142857,0.45657558185777714,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,55602,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,47,0.8533709918382147,0.3642857142857143,0.5289840244398154,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.6946355353433665,0.6357142857142857,0.6570581729195175,0.5833333333333334,0.5,0.7,0.2,55602,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,30,0.6658728939570889,0.6142857142857143,0.7317548234882332,0.5833333333333334,0.5,0.7,0.2,55602,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.7053035243589559,0.4928571428571429,0.5568691671245851,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.9816672644713188,0.32857142857142857,0.4967187005087462,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,39,0.7044178004458681,0.5642857142857143,0.639158442177018,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,29,0.737900481229044,0.41428571428571426,0.5427980697247614,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.6633077532000612,0.65,0.7051384865073498,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6563744393867029,0.6857142857142857,0.7158534742568357,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.9166610505939264,0.48571428571428577,0.5646628747192657,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,55602,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7303729003882756,0.49999999999999994,0.5964666002207105,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.7316898635169372,0.5071428571428571,0.5830104490362071,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.6964450377989264,0.7428571428571429,0.788747979255498,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6139321643742338,0.7714285714285715,0.8500231910946197,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.722980367634623,0.4714285714285714,0.5761577597546196,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.689548194588084,0.5714285714285714,0.6139865902194518,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,48,0.8791186284312559,0.4857142857142857,0.5645773816826449,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6841989004829842,0.6000000000000001,0.6635202332681324,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6906723305338179,0.6071428571428572,0.6546249201434959,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7087109899745557,0.65,0.7497225471216155,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,55602,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.7174082610886613,0.692857142857143,0.6844619666048237,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,20,0.7131867289097924,0.5428571428571429,0.6941144244258969,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6857463387172507,0.6142857142857143,0.6719018947692053,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6956798813617983,0.4928571428571429,0.637199705056848,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.7072360561930523,0.6071428571428572,0.622030945245231,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,20,0.890834497848927,0.40714285714285714,0.5135194404101967,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.7490244394435507,0.4357142857142857,0.5327816548653568,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7088761630749035,0.5499999999999999,0.7166408073873749,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,22,0.7624525780739152,0.30714285714285716,0.4808556173051971,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.6946608054194963,0.5357142857142858,0.6353200371057515,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,15,0.7165427703797334,0.5285714285714286,0.6213802492774378,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,13,1.07544739052904,0.4071428571428572,0.5195532166369186,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.653470675908725,0.5642857142857143,0.6737523963087872,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6894869970238239,0.6357142857142857,0.723970042909335,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7200514132714696,0.2785714285714285,0.4654960708366281,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.666535868489826,0.6857142857142857,0.7942988559059989,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.7492638032668945,0.4642857142857143,0.5729395552233898,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.7166723042165813,0.4928571428571429,0.5854762534384382,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.5850719720882843,0.7714285714285715,0.7997544938721409,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.6410917323921965,0.6285714285714286,0.7529735145806575,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,64,0.745978842469936,0.37142857142857144,0.5205389796085285,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6610250644732544,0.7000000000000001,0.6716465082536511,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,37,1.0329330912447865,0.4714285714285714,0.5506008819918594,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6792133920016911,0.5428571428571428,0.6323773973458848,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.653437148864462,0.7357142857142858,0.8265739350366679,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.6973340173942786,0.5571428571428572,0.6350982421954289,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,15,0.7315659039118053,0.5,0.6147015753701907,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6758273232332167,0.6285714285714287,0.6713450811346606,0.5833333333333334,0.5,0.7,0.2,55602,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,73,0.6932259057940361,0.5499999999999999,0.6500759394666957,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6767308487474812,0.5785714285714285,0.6520147456389116,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,15,0.6574576341354619,0.7214285714285714,0.7708747601604744,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.6951827678866991,0.5142857142857142,0.6646584981920203,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,52,0.6870926495808037,0.5928571428571429,0.6259276962533264,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,55602,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.7626610236071708,0.2857142857142857,0.47157224966125416,0.3333333333333333,0.0,0.8,-0.3567530340063379,55602,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7042107533979406,0.44285714285714284,0.5642496411306623,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.7013811817889395,0.55,0.6539343408814882,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7082869590310222,0.5428571428571429,0.6343313248499007,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,55602,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7802290143273725,0.35,0.49672535742305757,0.3333333333333333,0.0,0.8,-0.3567530340063379,55602,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.68304971500151,0.5142857142857142,0.6502209807608054,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,55602,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7449632207704976,0.32857142857142857,0.4966895994928031,0.375,0.14285714285714285,0.7,-0.1907641932953064,55602,global,0.25
