outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,49,0.5328590452671051,1.2796615362167358,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5328590452671051,0.31189996302127837,0.3004882723093033,0.6996327996253967,0.4415361523628235,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,50,0.529964542388916,1.2787265479564667,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.529964542388916,0.3077228307723999,0.29629023671150206,0.7010564565658569,0.44220312833786013,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,51,0.5263071119785309,1.2778360545635223,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5263071119785309,0.303530690073967,0.29207845628261564,0.7025915384292603,0.44263123273849486,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,52,0.5236480414867402,1.276506781578064,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5236480414867402,0.2993585288524628,0.2878856688737869,0.7042359709739685,0.4430499017238617,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,53,0.5203710794448853,1.2750511765480042,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5203710794448853,0.2953174144029617,0.2838231474161148,0.7057860612869262,0.4436409592628479,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,54,0.5175494492053986,1.2740839719772339,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5175494492053986,0.29162178933620453,0.28010561168193815,0.7073877453804016,0.4442298948764801,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,55,0.5143308401107788,1.273189216852188,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5143308401107788,0.28803211748600005,0.27649288773536684,0.7089583158493042,0.44496518969535825,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,56,0.5111067950725555,1.2725264132022858,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5111067950725555,0.2845970898866653,0.27303336560726166,0.7104954361915589,0.44587686061859133,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,57,0.5081422746181488,1.2719759345054626,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5081422746181488,0.28129674792289733,0.2697063237428665,0.7118862271308899,0.4471563398838043,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,58,0.5048956990242004,1.2712634205818176,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5048956990242004,0.2781174540519714,0.26649879217147826,0.7132829666137696,0.44858296513557433,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,59,0.5016992330551148,1.2702002823352814,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5016992330551148,0.2750258445739746,0.2633800834417343,0.7147335886955262,0.44984259605407717,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,60,0.4989422619342804,1.2696808278560638,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4989422619342804,0.27205710411071776,0.2603838384151459,0.7162167191505432,0.45110992193222044,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,61,0.495773583650589,1.2687683999538422,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.495773583650589,0.269123438000679,0.2574227213859558,0.7176195979118347,0.45245139598846434,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,62,0.49252782464027406,1.2681922614574432,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.49252782464027406,0.26620460450649264,0.2544779986143112,0.718917989730835,0.4537434935569763,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,63,0.48971641063690186,1.2672231197357178,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.48971641063690186,0.26334261894226074,0.2515904515981674,0.7202297210693359,0.4549877345561981,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,64,0.48698829412460326,1.2669535875320435,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.48698829412460326,0.26063562333583834,0.24885459542274474,0.7215415477752686,0.4565615653991699,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,65,0.4840761303901672,1.2660648226737976,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4840761303901672,0.2579685240983963,0.24615731537342073,0.7229473352432251,0.45817453861236573,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,66,0.48091756701469424,1.2651711106300354,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.48091756701469424,0.25532372295856476,0.24348460137844086,0.7243780493736267,0.4595334708690643,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,67,0.4780426979064941,1.2643290758132935,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4780426979064941,0.2527113050222397,0.2408439666032791,0.7257380485534668,0.4609956741333008,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,68,0.4754770338535309,1.2635171115398407,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4754770338535309,0.25018705129623414,0.23829155862331391,0.7271037459373474,0.46244531869888306,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,69,0.4727384865283966,1.26272651553154,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4727384865283966,0.2478596478700638,0.23593583106994628,0.7284679889678956,0.46391317844390867,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,70,0.46988898515701294,1.2621321380138397,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.46988898515701294,0.2455853134393692,0.23363182544708253,0.7298634290695191,0.46548534035682676,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,71,0.46693630814552306,1.2617680728435516,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.46693630814552306,0.2433659017086029,0.231381356716156,0.7313014030456543,0.4671534538269043,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,72,0.4644819974899292,1.2608620524406433,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4644819974899292,0.2411821484565735,0.22916859686374663,0.732681143283844,0.4686733305454254,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,73,0.4618928551673889,1.2601393461227417,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4618928551673889,0.2390648156404495,0.227022385597229,0.7340117454528808,0.4702305197715759,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,74,0.459147584438324,1.2596542537212372,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.459147584438324,0.23694426715373992,0.2248727113008499,0.7353557825088501,0.47179890275001524,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,75,0.45667814612388613,1.2586613893508911,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.45667814612388613,0.23486657738685607,0.22276608645915985,0.7368442296981812,0.47320510149002076,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,76,0.45373122692108153,1.2582924962043762,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.45373122692108153,0.2328346073627472,0.22070816457271575,0.7382901668548584,0.4743537187576294,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,77,0.45129177570343015,1.2578032314777374,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.45129177570343015,0.23082636892795563,0.21867347061634063,0.7395824313163757,0.47570751905441283,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,78,0.44853525757789614,1.2577049732208252,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.44853525757789614,0.22884044349193572,0.21665940284729004,0.7408622860908508,0.47724173665046693,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,79,0.4464808464050293,1.2570860385894775,0.5833333333333334,0.8223375390042058,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4464808464050293,0.22686378955841063,0.21465149521827698,0.7422152280807495,0.47901501059532164,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,80,0.4435386598110199,1.2566898465156555,0.5833333333333334,0.8223375390042058,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4435386598110199,0.22487728595733641,0.21263372302055358,0.7437025785446167,0.48065354824066164,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.8327139854431153,0.9163782000541687,0.41666666666666663,0.7473655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8327139854431153,0.8525084018707275,0.8440998911857605,0.5468501925468445,0.7861650466918946,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.8267216324806214,0.9117752611637115,0.49999999999999994,0.7611703111703112,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8267216324806214,0.8407196521759033,0.8323378562927246,0.5456037759780884,0.783621323108673,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.8225897789001465,0.907461941242218,0.5833333333333334,0.7945597612264279,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8225897789001465,0.8285745978355408,0.8202251434326172,0.5445544242858886,0.7804883718490601,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.8169525623321533,0.9033943116664886,0.5277777777777778,0.7778369778369778,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8169525623321533,0.8172703623771668,0.8089564919471741,0.543837559223175,0.7770021438598633,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.812320065498352,0.8990801274776459,0.49999999999999994,0.7407999407999408,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.812320065498352,0.8070624113082886,0.7987791299819946,0.543402898311615,0.7739880442619324,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.809197211265564,0.8954537808895111,0.49999999999999994,0.7407999407999408,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.809197211265564,0.7975746273994446,0.7893181681632996,0.5432615995407104,0.7713191747665405,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.8045392990112304,0.8917877376079559,0.49999999999999994,0.7407999407999408,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8045392990112304,0.7884694576263428,0.7802374720573425,0.5433769822120667,0.7688613295555115,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.8002631068229675,0.8880733549594879,0.5277777777777777,0.7556147556147557,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8002631068229675,0.7798166871070862,0.7716050505638122,0.543606984615326,0.7668056011199951,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.7965023994445801,0.8843121826648712,0.5277777777777777,0.7556147556147557,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7965023994445801,0.7715449571609497,0.7633575320243835,0.543947970867157,0.764349889755249,2002,global,0.33
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.7928296804428101,0.8803596794605255,0.5277777777777777,0.7556147556147557,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7928296804428101,0.7637056112289429,0.7555409789085388,0.5443290829658508,0.7620292425155639,2002,global,0.33
